Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;2945.8265296913
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;4124.15714156781
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;2945.8265296913
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;4582.39682396424
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;3534.99183562955
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;5040.63650636066
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;3534.99183562955
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;6415.35555354995
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;4124.15714156783
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;5773.81999819496
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;4124.15714156783
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;6415.35555354995
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;4948.98856988139
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;7056.89110890495
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;4948.98856988139
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;8981.49777496992
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;5773.81999819495
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;8083.34799747293
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;5773.81999819495
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;8981.49777496992
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;6928.58399783394
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;9879.64755246691
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;6928.58399783394
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;12574.0968849579
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;8083.34799747294
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;11316.6871964621
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;8083.34799747294
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;12574.0968849579
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;9700.01759696752
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;13831.5065734537
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;9700.01759696752
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;8862.63375852505
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;5697.40741619468
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;7976.37038267255
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;5697.40741619468
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;8862.63375852505
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;6836.88889943361
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;9748.89713437756
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;6836.88889943361
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;5594.47478888349
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;3596.44807856796
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;5035.02730999514
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;3596.44807856796
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;5594.47478888349
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;4315.73769428155
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;6153.92226777212
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;4315.73769428155
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;2064.83140183266
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;1327.39161546385
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;1858.34826164939
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;1327.39161546385
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;2064.83140183266
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;1592.86993855662
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;2271.31454201593
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;1592.86993855662
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;4582.39682396424
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;2945.8265296913
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;4124.15714156781
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;2945.8265296913
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;4582.39682396424
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;3534.99183562955
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;5040.63650636066
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;3534.99183562955
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;6415.35555354995
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;4124.15714156783
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;5773.81999819496
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;4124.15714156783
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;6415.35555354995
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;4948.98856988139
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;7056.89110890495
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;4948.98856988139
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;8981.49777496992
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;5773.81999819495
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;8083.34799747293
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;5773.81999819495
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;8981.49777496992
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;6928.58399783394
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;9879.64755246691
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;6928.58399783394
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;12574.0968849579
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;8083.34799747294
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;11316.6871964621
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;8083.34799747294
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;12574.0968849579
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;9700.01759696752
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;13831.5065734537
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;9700.01759696752
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;8862.63375852505
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;5697.40741619468
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;7976.37038267255
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;5697.40741619468
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;8862.63375852505
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;6836.88889943361
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;9748.89713437756
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;6836.88889943361
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;5594.47478888349
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;3596.44807856796
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;5035.02730999514
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;3596.44807856796
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;5594.47478888349
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;4315.73769428155
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;6153.92226777184
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;4315.73769428155
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;2064.83140183266
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;1327.39161546385
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;1858.34826164939
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;1327.39161546385
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;2064.83140183266
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;1592.86993855662
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;2271.31454201593
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;1592.86993855662
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;4582.39682396424
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;2945.8265296913
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;4124.15714156781
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;2945.8265296913
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;4582.39682396424
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;3534.99183562955
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;5040.63650636066
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;3534.99183562955
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;6415.35555354995
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;4124.15714156783
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;5773.81999819496
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;4124.15714156783
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;6415.35555354995
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;4948.98856988139
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;7056.89110890495
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;4948.98856988139
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;8981.49777496992
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;5773.81999819495
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;8083.34799747293
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;5773.81999819495
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;8981.49777496992
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;6928.58399783394
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;9879.64755246691
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;6928.58399783394
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;12574.0968849579
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;8083.34799747294
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;11316.6871964621
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;8083.34799747294
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;12574.0968849579
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;9700.01759696752
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;13831.5065734537
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;9700.01759696752
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;8862.63375852505
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;5697.40741619468
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;7976.37038267255
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;5697.40741619468
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;8862.63375852505
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;6836.88889943361
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;9748.89713437756
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;6836.88889943361
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;5594.47478888349
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;3596.44807856796
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;5035.02730999514
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;3596.44807856796
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;5594.47478888349
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;4315.73769428155
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;6153.92226777184
VAR_FOut;ELC;2082;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;4315.73769428155
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;2064.83140183266
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;1327.39161546385
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;1858.34826164939
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;1327.39161546385
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;2064.83140183266
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;1592.86993855662
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;2271.31454201593
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;1592.86993855662
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;4582.39682396424
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;2945.8265296913
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;4124.15714156781
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;2945.8265296913
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;4582.39682396424
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;3534.99183562955
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;5040.63650636066
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;3534.99183562955
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;6415.35555354995
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;4124.15714156783
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;5773.81999819496
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;4124.15714156783
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;6415.35555354995
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;4948.98856988139
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;7056.89110890495
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;4948.98856988139
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;8981.49777496992
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;5773.81999819495
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;8083.34799747293
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;5773.81999819495
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;8981.49777496992
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;6928.58399783394
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;9879.64755246691
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;6928.58399783394
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;12574.0968849579
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;8083.34799747294
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;11316.6871964621
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;8083.34799747294
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;12574.0968849579
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;9700.01759696752
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;13831.5065734537
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;9700.01759696752
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;8862.63375852505
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;5697.40741619468
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;7976.37038267255
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;5697.40741619468
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;8862.63375852505
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;6836.88889943361
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;9748.89713437756
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;6836.88889943361
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;5594.47478888349
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;3596.44807856796
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;5035.02730999514
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;3596.44807856796
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;5594.47478888349
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;4315.73769428155
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;6153.92226777184
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;4315.73769428155
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;2064.83140183266
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;1327.39161546385
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;1858.34826164939
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;1327.39161546385
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;2064.83140183266
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;1592.86993855662
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;2271.31454201593
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;1592.86993855662
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;4582.39682396424
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;2945.8265296913
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;4124.15714156781
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;2945.8265296913
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;4582.39682396424
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;3534.99183562955
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;5040.63650636066
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;3534.99183562955
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;6415.35555354995
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;4124.15714156783
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;5773.81999819496
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;4124.15714156783
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;6415.35555354995
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;4948.98856988139
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;7056.89110890495
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;4948.98856988139
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;8981.49777496992
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;5773.81999819495
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;8083.34799747293
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;5773.81999819495
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;8981.49777496992
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;6928.58399783394
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;9879.64755246691
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;6928.58399783394
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;12574.0968849579
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;8083.34799747294
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;11316.6871964621
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;8083.34799747294
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;12574.0968849579
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;9700.01759696752
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;13831.5065734537
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;9700.01759696752
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;8862.63375852505
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;5697.40741619468
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;7976.37038267255
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;5697.40741619468
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;8862.63375852505
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;6836.88889943361
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;9748.89713437756
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;6836.88889943361
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;5594.47478888349
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;3596.44807856796
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;5035.02730999514
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;3596.44807856796
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;5594.47478888349
