Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2050;15946.3982980478
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDW;2050;13668.3413983267
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2050;17541.0381278526
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNW;2050;13668.3413983267
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2051;8373.683082912
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2051;7536.3147746208
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2051;8373.683082912
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2051;9211.0513912032
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDW;2052;4082.55765804562
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNW;2052;4082.55765804562
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDW;2052;4899.06918965475
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNW;2052;4899.06918965475
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDW;2055;11040.9724914643
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNW;2055;11040.9724914643
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDW;2055;13249.1669897572
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNW;2055;13249.1669897572
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;SNW;2056;11040.4850449074
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WDW;2056;13248.5820538889
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc;WNW;2056;13248.5820538889
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2048;12144.2346784149
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2048;10929.8112105734
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNW;2048;1267.67556789384
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2048;12144.2346784149
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDW;2048;1521.2106814726
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2048;13358.6581462564
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNW;2048;1521.2106814726
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2049;12132.8196298778
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2049;10919.53766689
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2049;12132.8196298778
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2049;13346.1015928656
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2050;15946.3982980478
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDW;2050;9115.15012259627
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2050;14351.758468243
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNW;2050;11390.2844986056
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2050;15946.3982980478
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDW;2050;13668.3413983267
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2050;17541.0381278526
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNW;2050;13668.3413983267
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2051;8373.683082912
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDW;2051;5981.20220208
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2051;7536.3147746208
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2051;8373.683082912
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2051;9211.0513912032
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDW;2053;7461.96819525393
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNW;2054;11022.8793467593
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDW;2054;13227.4552161111
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNW;2054;13227.4552161111
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDW;2055;11040.9724914643
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNW;2056;11040.4850449074
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDW;2056;13248.5820538889
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNW;2056;13248.5820538889
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2049;12132.8196298778
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2049;10919.53766689
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2049;12132.8196298778
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2049;13346.1015928656
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2050;15946.3982980478
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDW;2050;9176.01375652603
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2050;14351.758468243
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2050;4341.52741677903
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2050;15946.3982980478
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2050;5209.83290013482
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2050;17541.0381278526
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2050;5209.83290013484
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2051;8373.683082912
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2051;7536.3147746208
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2051;5981.20220208
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2051;8373.683082912
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2051;7177.442642496
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2051;9211.0513912032
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2051;7177.442642496
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDW;2052;4082.55765804562
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2052;4082.55765804562
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2052;4899.06918965475
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2052;4899.06918965475
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDW;2054;11022.8793467593
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2055;11040.9724914643
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2055;13249.1669897572
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2055;13249.1669897572
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDW;2057;9918.45359813586
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;SNW;2058;9875.67603786935
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WDW;2058;11850.8112454432
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc;WNW;2058;11850.8112454432
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2050;15946.3982980478
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDW;2050;3983.50672477454
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2050;14351.758468243
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNW;2050;3991.66033087243
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2050;15946.3982980478
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDW;2050;4789.99239704689
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2050;17541.0381278526
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNW;2050;4789.99239704691
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2051;8373.683082912
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2051;7536.3147746208
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2051;8373.683082912
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2051;9211.0513912032
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDW;2054;11022.8793467593
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNW;2054;11022.8793467593
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDW;2054;13227.4552161111
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNW;2054;13227.4552161111
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNW;2056;11040.4850449074
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDW;2056;13248.5820538889
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNW;2056;13248.5820538889
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDW;2057;9918.45359813586
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDW;2058;9875.67603786935
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;SNW;2059;9867.52243177145
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WDW;2059;11841.0269181257
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc;WNW;2059;11841.0269181257
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2051;8373.683082912
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDW;2051;1911.06447623255
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2051;7536.3147746208
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNW;2051;1911.06447623259
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2051;8373.683082912
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDW;2051;2293.27737147911
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2051;9211.0513912032
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNW;2051;2293.27737147912
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDW;2054;11022.8793467593
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNW;2054;11022.8793467593
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDW;2054;13227.4552161111
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNW;2054;13227.4552161111
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNW;2056;11040.4850449074
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDW;2056;13248.5820538889
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNW;2056;13248.5820538889
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDW;2058;9875.67603786935
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNW;2058;9875.67603786935
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDW;2058;11850.8112454432
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNW;2058;11850.8112454432
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
