Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2086;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2049;12326.9203699743
VAR_FOut;ELC;2086;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2074;739.615222198458
VAR_FOut;ELC;2087;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2022;783.158586235356
VAR_FOut;ELC;2087;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2022;2610.52862078452
VAR_FOut;ELC;2087;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2061;2610.52862078452
VAR_FOut;ELC;2087;FTE-DIMECC17;REG1;conv_nonuc_2;WDN;2080;522.105724156904
VAR_FOut;ELC;2087;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2087;13052.6431039226
VAR_FOut;ELC;2088;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2022;826.701950272038
VAR_FOut;ELC;2088;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2051;2755.67316757418
VAR_FOut;ELC;2088;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2063;13778.3658378709
VAR_FOut;ELC;2088;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2066;2755.67316757418
VAR_FOut;ELC;2089;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2027;2904.4447447165
VAR_FOut;ELC;2089;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2051;871.33342341495
VAR_FOut;ELC;2089;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2070;871.33342341495
VAR_FOut;ELC;2089;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2071;2904.4447447165
VAR_FOut;ELC;2089;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;14522.2237235825
VAR_FOut;ELC;2090;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2030;916.806204835308
VAR_FOut;ELC;2090;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2043;3056.02068278436
VAR_FOut;ELC;2090;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;15280.1034139218
VAR_FOut;ELC;2091;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2044;3208.57663151679
VAR_FOut;ELC;2091;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2071;962.572989455038
VAR_FOut;ELC;2091;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;16042.883157584
VAR_FOut;ELC;2091;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2084;962.572989455038
VAR_FOut;ELC;2092;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2071;3363.46936858098
VAR_FOut;ELC;2092;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;16817.3468429049
VAR_FOut;ELC;2093;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2071;1056.32000608081
VAR_FOut;ELC;2093;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2071;3521.06668693603
VAR_FOut;ELC;2093;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2071;3521.06668693603
VAR_FOut;ELC;2093;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;17605.3334346802
VAR_FOut;ELC;2094;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2071;3677.46392074882
VAR_FOut;ELC;2094;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;18387.3196037441
VAR_FOut;ELC;2095;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2071;1147.58659538872
VAR_FOut;ELC;2095;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2071;3825.28865129572
VAR_FOut;ELC;2095;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2071;19126.4432564786
VAR_FOut;ELC;2096;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2018;3973.11338184262
VAR_FOut;ELC;2096;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2018;3973.11338184262
VAR_FOut;ELC;2096;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2018;19865.566909213
VAR_FOut;ELC;2097;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2018;4120.93811238952
VAR_FOut;ELC;2097;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2018;20604.6905619475
VAR_FOut;ELC;2098;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2018;1280.62885288093
VAR_FOut;ELC;2098;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2018;4268.76284293642
VAR_FOut;ELC;2098;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2018;4268.76284293642
VAR_FOut;ELC;2098;FTE-DIMECC17;REG1;conv_nonuc_2;WDN;2018;853.752568587283
VAR_FOut;ELC;2098;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2018;21343.814214682
VAR_FOut;ELC;2099;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2018;1324.976272045
VAR_FOut;ELC;2099;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2018;4416.58757348332
VAR_FOut;ELC;2099;FTE-DIMECC17;REG1;conv_nonuc_2;SNW;2018;4416.58757348332
VAR_FOut;ELC;2099;FTE-DIMECC17;REG1;conv_nonuc_2;WDW;2018;883.317514696664
VAR_FOut;ELC;2099;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2018;22082.9378674166
VAR_FOut;ELC;2100;FTE-DIMECC17;REG1;conv_nonuc_2;SDN;2024;1369.32369120907
VAR_FOut;ELC;2100;FTE-DIMECC17;REG1;conv_nonuc_2;SDW;2024;1369.32369120907
VAR_FOut;ELC;2100;FTE-DIMECC17;REG1;conv_nonuc_2;SNN;2024;4564.41230403023
VAR_FOut;ELC;2100;FTE-DIMECC17;REG1;conv_nonuc_2;WDW;2024;912.882460806046
VAR_FOut;ELC;2100;FTE-DIMECC17;REG1;conv_nonuc_2;WNN;2024;22822.0615201511
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2013;5150.87742456
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2013;5150.87742456
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.5914152
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2013;3433.91828304
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2013;3433.91828304
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2013;17169.5914152
VAR_FOut;ELC;2013;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2013;17169.5914152
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2013;5256
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17520
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2013;3504
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2014;5256
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2014;17520
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2014;3504
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2014;17520
VAR_FOut;ELC;2014;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2014;17520
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2013;5518.7972406
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;18395.990802
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;18395.990802
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2013;3679.1981604
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2015;5518.7972406
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2015;3679.1981604
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2015;18395.990802
VAR_FOut;ELC;2015;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2015;18395.990802
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.6
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2013;17169.6
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2014;17169.6
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2014;17169.6
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2015;5150.88
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2015;5150.88
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2015;3433.92
VAR_FOut;ELC;2016;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2016;3433.92
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2014;3433.91828304
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2015;5150.87742456
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2015;4606.57019097609
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2015;17169.5914152
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2015;3412.06604051418
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2017;17169.5914152
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2017;17169.5914152
VAR_FOut;ELC;2017;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2017;17169.5914152
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2015;5150.87742456
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2015;17169.5914152
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2015;17169.5914152
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2015;3433.91828304
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2015;2590.31306324111
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2017;3885.46959486167
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2017;17169.5914152
VAR_FOut;ELC;2018;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2017;17169.5914152
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2013;5150.87742456
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2014;4063.49052448971
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2015;17169.5914152
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2015;17169.5914152
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2015;3433.91828304
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2015;17169.5914152
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2018;17169.5914152
VAR_FOut;ELC;2019;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.5914152
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2016;5150.87742456
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2018;17169.5914152
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2018;17169.5914152
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2019;17169.5914152
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2020;5150.87742456
VAR_FOut;ELC;2020;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2020;3433.91828304
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2015;5150.87742456
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2016;3433.91828304
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2016;17169.5914152
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2017;17169.5914152
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2018;4106.40083086217
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2020;3433.91828304
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2020;17169.5914152
VAR_FOut;ELC;2021;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2021;17169.5914152
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2013;5150.87742456
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2014;17169.5914152
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2016;3433.91828304
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2018;17169.5914152
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2019;5150.87742456
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2019;17169.5914152
VAR_FOut;ELC;2022;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2022;17169.5914152
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.5914152
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2014;17169.5914152
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2014;17169.5914152
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2015;5150.87742456
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2020;3433.91828304
VAR_FOut;ELC;2023;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2023;5150.87742456
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2014;17169.5914152
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2016;17169.5914152
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2017;5150.87742456
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2018;3433.91828304
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2021;17169.5914152
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2022;17169.5914152
VAR_FOut;ELC;2024;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2023;5150.87742456
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2016;17169.5914152
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2017;17169.5914152
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2018;3433.91828304
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2021;17169.5914152
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2023;5150.87742456
VAR_FOut;ELC;2025;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2025;17169.5914152
VAR_FOut;ELC;2026;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2019;17169.5914152
VAR_FOut;ELC;2026;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2026;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2021;17169.5914152
VAR_FOut;ELC;2026;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2022;17169.5914152
VAR_FOut;ELC;2026;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2024;17169.5914152
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2015;17169.5914152
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2016;3433.91828304
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2019;17169.5914152
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2020;17169.5914152
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2020;17169.5914152
VAR_FOut;ELC;2027;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2022;5150.87742456
VAR_FOut;ELC;2028;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2019;17169.5914152
VAR_FOut;ELC;2028;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2019;17169.5914152
VAR_FOut;ELC;2028;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2019;3433.91828304
VAR_FOut;ELC;2028;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2019;17169.5914152
VAR_FOut;ELC;2028;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2024;17169.5914152
VAR_FOut;ELC;2029;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2015;3433.91828304
VAR_FOut;ELC;2029;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2015;15536.3971894372
VAR_FOut;ELC;2029;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2018;17169.5914152
VAR_FOut;ELC;2029;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2022;17169.5914152
VAR_FOut;ELC;2029;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2025;17169.5914152
VAR_FOut;ELC;2030;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2015;17169.6
VAR_FOut;ELC;2030;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2022;17169.6
VAR_FOut;ELC;2030;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2022;17169.6
VAR_FOut;ELC;2030;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2022;2671.65174578186
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2014;3433.91828304
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2015;17169.5914152
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2019;5150.87742456
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2019;17169.5914152
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2022;17169.5914152
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2023;17169.5914152
VAR_FOut;ELC;2031;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2031;5150.87742456
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2015;17169.5914152
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2019;5150.87742456
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2019;17169.5914152
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2019;3433.91828304
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2019;17169.5914152
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2026;5150.87742456
VAR_FOut;ELC;2032;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2029;17169.5914152
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2022;3433.91828304
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2025;5150.87742456
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2025;17169.5914152
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2025;13135.813266821
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2025;3433.91828304
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2025;17169.5914152
VAR_FOut;ELC;2033;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2025;9032.7520581924
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2018;5150.87742456
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2020;17169.5914152
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2025;5150.87742456
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2025;3433.91828304
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2025;3433.91828304
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2025;10234.0760302286
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2033;17169.5914152
VAR_FOut;ELC;2034;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2033;17169.5914152
VAR_FOut;ELC;2035;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2025;5150.87742456
VAR_FOut;ELC;2035;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2025;17169.5914152
VAR_FOut;ELC;2035;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2025;17169.5914152
VAR_FOut;ELC;2035;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2025;8746.21457001207
VAR_FOut;ELC;2035;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2027;17169.5914152
VAR_FOut;ELC;2036;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2019;17169.5914152
VAR_FOut;ELC;2036;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2025;17169.5914152
VAR_FOut;ELC;2036;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2025;17169.5914152
VAR_FOut;ELC;2036;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2025;9809.15671948975
VAR_FOut;ELC;2037;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2025;17169.5914152
VAR_FOut;ELC;2037;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2025;17169.5914152
VAR_FOut;ELC;2037;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2025;3433.91828304
VAR_FOut;ELC;2037;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2025;17169.5914152
VAR_FOut;ELC;2037;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2025;8981.64372750395
VAR_FOut;ELC;2038;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2014;17169.5914152
VAR_FOut;ELC;2038;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2014;17169.5914152
VAR_FOut;ELC;2038;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2014;3433.91828304
VAR_FOut;ELC;2038;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2014;17169.5914152
VAR_FOut;ELC;2038;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2014;17169.5914152
VAR_FOut;ELC;2039;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2017;17169.5914152
VAR_FOut;ELC;2039;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2017;17169.5914152
VAR_FOut;ELC;2039;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2017;3433.91828304
VAR_FOut;ELC;2039;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2017;17169.5914152
VAR_FOut;ELC;2039;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2017;4825.8905661663
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2014;5150.87742456
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2022;5150.87742456
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2029;17169.5914152
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2032;17169.5914152
VAR_FOut;ELC;2040;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2039;17169.5914152
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2016;17169.5914152
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2019;5150.87742456
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2028;17169.5914152
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2033;3433.91828304
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2034;17169.5914152
VAR_FOut;ELC;2041;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2035;17169.5914152
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2019;5150.87742456
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2026;17169.5914152
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2029;17169.5914152
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2032;17169.5914152
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2039;3433.91828304
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2039;3433.91828304
