Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2062;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2060;68190.9295856648
VAR_FOut;SELC;2063;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2020;59666.1316571645
VAR_FOut;SELC;2063;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2025;81615.4470275725
VAR_FOut;SELC;2063;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2061;34047.5128068428
VAR_FOut;SELC;2063;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2062;46391.147038459
VAR_FOut;SELC;2064;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;58568.7362575882
VAR_FOut;SELC;2064;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2046;64091.3634426602
VAR_FOut;SELC;2064;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2046;116332.8
VAR_FOut;SELC;2064;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2063;81405.5548599868
VAR_FOut;SELC;2065;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2027;70522.2598426408
VAR_FOut;SELC;2065;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2027;17629.3512870179
VAR_FOut;SELC;2065;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2028;58286.0208580119
VAR_FOut;SELC;2065;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2061;116332.8
VAR_FOut;SELC;2066;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2025;17205.2781876534
VAR_FOut;SELC;2066;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2037;58003.3054584357
VAR_FOut;SELC;2066;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2044;56210.0473251564
VAR_FOut;SELC;2066;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2065;58003.3054584357
VAR_FOut;SELC;2067;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;60194.8126927132
VAR_FOut;SELC;2067;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2042;47957.0391101254
VAR_FOut;SELC;2067;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2059;15917.4774587574
VAR_FOut;SELC;2067;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2067;115373.102633854
VAR_FOut;SELC;2068;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2021;13667.3124777267
VAR_FOut;SELC;2068;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2033;54449.1863135077
VAR_FOut;SELC;2068;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2064;44888.2003474437
VAR_FOut;SELC;2068;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2065;54449.1863135077
VAR_FOut;SELC;2069;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2048;52345.4602444196
VAR_FOut;SELC;2069;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2049;11604.3297758017
VAR_FOut;SELC;2069;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2065;103907.949334387
VAR_FOut;SELC;2069;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;42082.803310911
VAR_FOut;SELC;2070;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2042;86733.402904094
VAR_FOut;SELC;2070;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2064;51447.4850977954
VAR_FOut;SELC;2070;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;40804.690776166
VAR_FOut;SELC;2070;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2067;51447.4850977954
VAR_FOut;SELC;2071;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2026;15508.9857901956
VAR_FOut;SELC;2071;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;48452.9139917592
VAR_FOut;SELC;2071;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2067;56872.4438601304
VAR_FOut;SELC;2071;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2067;56872.4438601304
VAR_FOut;SELC;2072;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;31983.4131274978
VAR_FOut;SELC;2072;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;73017.0698220522
VAR_FOut;SELC;2072;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2030;60306.3638601304
VAR_FOut;SELC;2072;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;33177.0307853774
VAR_FOut;SELC;2073;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2029;41947.6201849384
VAR_FOut;SELC;2073;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;29749.2175520578
VAR_FOut;SELC;2073;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2067;56872.4438601305
VAR_FOut;SELC;2073;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2067;116332.8
VAR_FOut;SELC;2074;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;52278.6251226649
VAR_FOut;SELC;2074;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2067;66071.7057901956
VAR_FOut;SELC;2074;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2067;56872.4438601304
VAR_FOut;SELC;2074;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2067;116332.8
VAR_FOut;SELC;2075;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2021;15508.9857901957
VAR_FOut;SELC;2075;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;53165.0320014605
VAR_FOut;SELC;2075;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2067;56872.4438601304
VAR_FOut;SELC;2075;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2067;106978.202827234
VAR_FOut;SELC;2076;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2053;56870.2635934638
VAR_FOut;SELC;2076;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2053;91034.2635934637
VAR_FOut;SELC;2076;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2067;85567.112397626
VAR_FOut;SELC;2076;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2067;15505.7153901956
VAR_FOut;SELC;2077;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2038;94505.5370127331
VAR_FOut;SELC;2077;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2053;40819.2607471523
VAR_FOut;SELC;2077;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2053;56427.4754448985
VAR_FOut;SELC;2077;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2053;68959.7215888491
VAR_FOut;SELC;2078;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2053;55897.0621788094
VAR_FOut;SELC;2078;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2053;22468.4306900267
VAR_FOut;SELC;2078;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2053;55141.272329559
VAR_FOut;SELC;2078;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2053;92739.190612599
VAR_FOut;SELC;2079;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;30551.8399413599
VAR_FOut;SELC;2079;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;131030.673185776
VAR_FOut;SELC;2079;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;54209.3290976766
VAR_FOut;SELC;2079;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;54209.3290976766
VAR_FOut;SELC;2080;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;55615.8671403521
VAR_FOut;SELC;2080;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;105051.607820715
VAR_FOut;SELC;2080;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;53871.3077725067
VAR_FOut;SELC;2080;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;107237.226055547
VAR_FOut;SELC;2081;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;17602.4939128844
VAR_FOut;SELC;2081;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;54480.5362406616
VAR_FOut;SELC;2081;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;52877.7634478745
VAR_FOut;SELC;2081;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;90475.6817309145
VAR_FOut;SELC;2082;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;56796.8521701167
VAR_FOut;SELC;2082;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;28264.0311713758
VAR_FOut;SELC;2082;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;52211.9806229732
VAR_FOut;SELC;2082;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;52211.9806229732
VAR_FOut;SELC;2083;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2018;111229.030917099
VAR_FOut;SELC;2083;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2046;51546.1977980722
VAR_FOut;SELC;2083;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2055;10715.3643343432
VAR_FOut;SELC;2083;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2072;111006.553937942
VAR_FOut;SELC;2084;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;59972.6261176527
VAR_FOut;SELC;2084;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2042;19717.7125472291
VAR_FOut;SELC;2084;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2044;55092.6849435325
VAR_FOut;SELC;2084;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2081;103701.357735065
VAR_FOut;SELC;2085;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2023;56872.4438601304
VAR_FOut;SELC;2085;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2031;56872.4438601304
VAR_FOut;SELC;2085;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2039;15508.9857901956
VAR_FOut;SELC;2085;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2073;81536.7239121232
VAR_FOut;SELC;2086;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2021;139122.249429793
VAR_FOut;SELC;2086;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2027;28828.9668715851
VAR_FOut;SELC;2086;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2056;56872.4438601304
VAR_FOut;SELC;2086;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2070;56872.4438601304
VAR_FOut;SELC;2087;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2051;60828.4678673273
VAR_FOut;SELC;2087;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2051;56872.4438601304
VAR_FOut;SELC;2087;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2063;15508.9857901955
VAR_FOut;SELC;2087;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2069;153359.200468013
VAR_FOut;SELC;2088;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2051;119683.253649741
VAR_FOut;SELC;2088;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2051;56872.4438601304
VAR_FOut;SELC;2088;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2055;56872.4438601304
VAR_FOut;SELC;2088;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2086;18134.9477303278
VAR_FOut;SELC;2089;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2051;136511.620848679
VAR_FOut;SELC;2089;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2065;29064.4096144883
VAR_FOut;SELC;2089;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2071;56872.4438601304
VAR_FOut;SELC;2089;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2090;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2040;64357.159603489
VAR_FOut;SELC;2090;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2071;56872.4438601304
VAR_FOut;SELC;2090;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2090;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2072;24202.6313597231
VAR_FOut;SELC;2091;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2030;21622.4362042105
VAR_FOut;SELC;2091;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2071;87415.4127157046
VAR_FOut;SELC;2091;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2071;56872.4438601305
VAR_FOut;SELC;2091;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2092;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;15508.9857901956
VAR_FOut;SELC;2092;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2055;56872.4438601304
VAR_FOut;SELC;2092;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2068;68925.4694607738
VAR_FOut;SELC;2092;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2093;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;15508.9857901956
VAR_FOut;SELC;2093;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2071;156541.451638972
VAR_FOut;SELC;2093;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2071;56872.4438601304
VAR_FOut;SELC;2093;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2094;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;15508.9857901956
VAR_FOut;SELC;2094;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2071;160099.70596815
VAR_FOut;SELC;2094;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2071;56872.4438601306
VAR_FOut;SELC;2094;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2071;56872.4438601304
VAR_FOut;SELC;2095;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;61842.4780024603
VAR_FOut;SELC;2095;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2018;56872.4438601304
VAR_FOut;SELC;2095;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2018;56872.4438601304
VAR_FOut;SELC;2095;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2081;120998.580149615
VAR_FOut;SELC;2096;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;50288.9173153709
VAR_FOut;SELC;2096;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2018;132338.456615097
VAR_FOut;SELC;2096;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2018;56872.4438601303
VAR_FOut;SELC;2096;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2018;56872.4438601304
VAR_FOut;SELC;2097;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;15508.9857901957
VAR_FOut;SELC;2097;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2018;84296.4969383882
VAR_FOut;SELC;2097;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2018;56872.4438601304
VAR_FOut;SELC;2097;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2018;56872.4438601304
VAR_FOut;SELC;2098;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2018;33322.2034502078
VAR_FOut;SELC;2098;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2018;152453.604080703
VAR_FOut;SELC;2098;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2018;57726.1964287177
VAR_FOut;SELC;2098;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2018;56872.4438601304
VAR_FOut;SELC;2099;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;38332.9136925192
VAR_FOut;SELC;2099;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;102392.053030598
VAR_FOut;SELC;2099;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;56872.4438601304
VAR_FOut;SELC;2099;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;57755.7613748271
VAR_FOut;SELC;2100;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDN;2024;22029.1869059648
VAR_FOut;SELC;2100;FTE-SIMEPVN17;REG1;conv_nonuc_2;SDW;2024;77881.9096922422
VAR_FOut;SELC;2100;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDN;2024;56872.4438601303
VAR_FOut;SELC;2100;FTE-SIMEPVN17;REG1;conv_nonuc_2;WDW;2024;116332.8
VAR_FOut;SELC;2036;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2025;367.476792204224
VAR_FOut;SELC;2037;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;966.572150645068
VAR_FOut;SELC;2038;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2017;1685.48658077408
VAR_FOut;SELC;2039;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2017;2548.1838969289
VAR_FOut;SELC;2039;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2017;1698.78926461927
VAR_FOut;SELC;2040;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2017;2388.94711754312
VAR_FOut;SELC;2041;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2032;3217.13654105174
VAR_FOut;SELC;2043;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2035;5403.55661911451
VAR_FOut;SELC;2045;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2028;8552.00153152489
VAR_FOut;SELC;2045;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2033;12828.0022972873
VAR_FOut;SELC;2046;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2042;10612.8018378299
VAR_FOut;SELC;2048;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;24079.9719697125
VAR_FOut;SELC;2049;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2036;29421.566363655
VAR_FOut;SELC;2050;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2042;23887.653090924
VAR_FOut;SELC;2050;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2049;35831.479636386
VAR_FOut;SELC;2051;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2020;119438.26545462
VAR_FOut;SELC;2052;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;119438.26545462
VAR_FOut;SELC;2052;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2042;23887.653090924
VAR_FOut;SELC;2053;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2038;12991.0738929698
VAR_FOut;SELC;2053;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2038;64955.3694648488
VAR_FOut;SELC;2053;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2053;35831.479636386
VAR_FOut;SELC;2054;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;119438.26545462
VAR_FOut;SELC;2054;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2038;43353.1400923384
VAR_FOut;SELC;2055;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2021;23887.653090924
VAR_FOut;SELC;2055;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2021;119438.26545462
VAR_FOut;SELC;2055;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2038;33818.5303682473
VAR_FOut;SELC;2056;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2021;21498.8877818316
VAR_FOut;SELC;2056;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2021;23887.653090924
VAR_FOut;SELC;2056;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2021;119438.26545462
VAR_FOut;SELC;2057;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2033;26014.8889366184
VAR_FOut;SELC;2057;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2033;119438.26545462
VAR_FOut;SELC;2057;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2033;23887.653090924
VAR_FOut;SELC;2057;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2033;119438.26545462
VAR_FOut;SELC;2058;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2033;33042.5309174612
VAR_FOut;SELC;2058;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2033;44333.4522180873
VAR_FOut;SELC;2058;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2033;23887.653090924
VAR_FOut;SELC;2058;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2033;119438.26545462
VAR_FOut;SELC;2059;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2038;23887.653090924
VAR_FOut;SELC;2059;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2038;119438.26545462
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2054;27683.2670690406
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2054;49818.6432343483
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2054;23887.653090924
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2054;119438.26545462
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2022;23642.6685627879
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2048;29271.2169666119
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2060;118213.342813939
VAR_FOut;SELC;2062;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2054;25419.7323604146
VAR_FOut;SELC;2062;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2054;58006.2443695968
VAR_FOut;SELC;2062;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2055;11601.2488739194
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2035;32009.3552980349
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2062;113819.97685204
VAR_FOut;SELC;2064;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2054;22188.8638263047
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2022;29580.6264648348
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2035;11561.8451144328
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2051;60718.7970007353
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2064;57809.2255721639
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2029;29044.8174404426
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2051;103352.582749361
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2054;103352.582749361
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2057;20670.5165498723
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2018;29515.0338624929
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2035;19676.6892416619
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2059;98383.4462083096
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;27726.1447077143
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2026;18484.0964718095
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2041;92420.4823590475
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2043;92420.4823590475
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2020;25579.4777219799
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2030;85264.925739933
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2030;23850.6363241807
VAR_FOut;SELC;2070;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;25303.9095459929
VAR_FOut;SELC;2070;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2033;84346.3651533098
VAR_FOut;SELC;2070;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2067;16869.273030662
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;22212.7090865355
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;74042.3636217849
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2067;14808.472724357
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;63240.8885148321
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;24884.7078154841
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2062;18972.2665544496
VAR_FOut;SELC;2073;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;17078.656593944
VAR_FOut;SELC;2073;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;56928.8553131468
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2050;50671.3367003047
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2059;15201.4010100914
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2067;50671.3367003047
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2021;13355.0482848564
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2025;44516.827616188
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2067;8903.3655232376
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2067;14044.64691684
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2038;8903.3655232376
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2053;11224.1887139482
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2053;44516.827616188
