Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2082;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2049;45682.6281398696
VAR_FOut;ELC;2082;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2052;34617.3270393564
VAR_FOut;ELC;2082;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2057;55833.6100262376
VAR_FOut;ELC;2082;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2068;84039.6542098044
VAR_FOut;ELC;2083;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2017;34335.0324757732
VAR_FOut;ELC;2083;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2025;55856.6004757732
VAR_FOut;ELC;2083;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2029;83784.9007136599
VAR_FOut;ELC;2083;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2035;18347.7007136599
VAR_FOut;ELC;2084;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2026;34099.6802525121
VAR_FOut;ELC;2084;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2027;42401.4850144707
VAR_FOut;ELC;2084;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2049;83820.8163787682
VAR_FOut;ELC;2084;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2065;55880.5442525122
VAR_FOut;ELC;2085;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2029;83856.7320438766
VAR_FOut;ELC;2085;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2053;33864.328029251
VAR_FOut;ELC;2085;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2065;16842.7320438766
VAR_FOut;ELC;2085;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2071;55904.488029251
VAR_FOut;ELC;2086;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2020;10726.8318059899
VAR_FOut;ELC;2086;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2062;55928.43180599
VAR_FOut;ELC;2086;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2069;83892.6477089849
VAR_FOut;ELC;2086;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2086;33266.8557089849
VAR_FOut;ELC;2087;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2023;84039.6542098044
VAR_FOut;ELC;2087;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2028;10225.1755827288
VAR_FOut;ELC;2087;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2037;55952.3755827289
VAR_FOut;ELC;2087;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2070;50201.5262098044
VAR_FOut;ELC;2088;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2029;83964.4790392016
VAR_FOut;ELC;2088;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2033;49737.4070392017
VAR_FOut;ELC;2088;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2046;33208.3881398696
VAR_FOut;ELC;2088;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2081;55976.3193594678
VAR_FOut;ELC;2089;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2029;13832.79470431
VAR_FOut;ELC;2089;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2029;56026.4361398696
VAR_FOut;ELC;2089;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2057;84039.6542098044
VAR_FOut;ELC;2089;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2067;44149.7351362067
VAR_FOut;ELC;2090;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2029;84039.6542098044
VAR_FOut;ELC;2090;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2029;66064.1342098044
VAR_FOut;ELC;2090;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2029;56024.2069129456
VAR_FOut;ELC;2090;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2029;44040.5269129456
VAR_FOut;ELC;2091;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2033;84039.6542098044
VAR_FOut;ELC;2091;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2033;65864.4062098044
VAR_FOut;ELC;2091;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2033;56026.4361398696
VAR_FOut;ELC;2091;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2033;56026.4361398696
VAR_FOut;ELC;2092;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2033;84039.6542098044
VAR_FOut;ELC;2092;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2033;84039.6542098044
VAR_FOut;ELC;2092;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2033;56026.4361398696
VAR_FOut;ELC;2092;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2033;56026.4361398696
VAR_FOut;ELC;2093;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2033;84039.6542098044
VAR_FOut;ELC;2093;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2033;65464.9502098044
VAR_FOut;ELC;2093;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2033;56026.4361398696
VAR_FOut;ELC;2093;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2033;56026.4361398696
VAR_FOut;ELC;2094;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2027;84039.6542098044
VAR_FOut;ELC;2094;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2027;9930.05420980437
VAR_FOut;ELC;2094;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2027;56026.4361398696
VAR_FOut;ELC;2094;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2027;31652.6121398696
VAR_FOut;ELC;2095;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2095;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2041;65065.4942098044
VAR_FOut;ELC;2095;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2095;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2041;56026.4361398696
VAR_FOut;ELC;2096;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2096;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2096;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2041;26768.9082830902
VAR_FOut;ELC;2096;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2077;40153.3624246352
VAR_FOut;ELC;2097;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2097;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2097;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2041;39732.9287234572
VAR_FOut;ELC;2098;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2098;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2098;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2041;39914.3571638241
VAR_FOut;ELC;2098;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2085;64466.3102098044
VAR_FOut;ELC;2099;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2099;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2041;64266.5822098044
VAR_FOut;ELC;2099;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2100;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDN;2041;84039.6542098044
VAR_FOut;ELC;2100;FTE-DIMESOL17;REG1;newtechs_nonuc2;SDW;2041;64066.8542098044
VAR_FOut;ELC;2100;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDN;2041;56026.4361398696
VAR_FOut;ELC;2100;FTE-DIMESOL17;REG1;newtechs_nonuc2;WDW;2041;25904.5990415513
VAR_FOut;ELC;2036;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2036;223.48510433496
VAR_FOut;ELC;2036;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2036;148.99006955664
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2027;793.782125201952
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;2645.94041733984
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2027;529.188083467968
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2027;2645.94041733984
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2027;1478.13855024234
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;4927.12850080781
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2027;985.425700161562
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2027;2299.36626029081
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;7664.55420096937
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2027;1532.91084019387
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2023;3284.83951234897
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2026;2189.89300823265
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;10949.4650411632
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;10949.4650411632
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2026;4467.40741481877
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2026;14891.3580493959
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2026;2978.27160987918
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2026;14891.3580493959
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2026;5886.48889778252
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2026;19621.6296592751
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2026;19621.6296592751
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2035;5056.272
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;25281.36
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;25281.36
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2035;5234.976
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;26174.88
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;26174.88
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;27068.4
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;27068.4
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2025;27961.92
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2025;5592.384
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2025;27961.92
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2036;8656.632
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;28855.44
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;28855.44
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2036;8924.688
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2036;29748.96
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2036;29748.96
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;30642.48
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2035;6128.496
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;30642.48
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2045;9192.74400000001
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;31536
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;31536
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2025;9650.016
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;32166.72
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2044;6433.344
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2048;32166.72
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2019;9839.232
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2020;32797.44
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2029;32797.44
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2036;6559.488
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2020;10028.448
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;33428.16
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2043;33428.16
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2045;6685.632
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2021;34058.88
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2029;10217.664
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2041;6811.776
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2051;34058.88
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2028;10406.88
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2045;34689.6
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;34689.6
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2021;35320.32
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2028;7064.064
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2053;35320.3199999999
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;35951.04
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;35951.04
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2049;10785.312
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2049;7190.208
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2026;7316.352
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2038;10974.528
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2053;36581.7599999999
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2054;36581.76
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2032;37212.48
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;37212.48
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2023;37843.2
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2045;37843.2
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2053;11352.96
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2029;38473.92
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;38473.92
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2022;39104.64
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;39104.64
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2044;39735.36
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;39735.36
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2035;8073.216
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2047;40366.08
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2056;40366.08
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2027;40996.8
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2047;40996.8
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2047;8199.36
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2020;41627.52
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2020;8325.504
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2020;38243.6524035584
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2035;12488.256
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2020;12677.472
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2020;42258.24
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2020;8451.648
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2020;37947.8103109677
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2020;12866.688
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2020;42505.2140862274
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2020;8577.792
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2020;33879.5238757097
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2033;13055.904
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2045;8703.93600000001
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2046;43519.68
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;43519.68
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2045;8830.08
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;44150.4
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2055;13245.1199999999
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2067;44150.4000000001
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2027;8956.224
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;44781.12
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;16541.1803269278
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2035;13623.552
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;45411.84
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2056;45411.84
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;46042.56
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;46042.56
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2067;9208.51200000001
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2041;14001.984
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2047;46673.2799999999
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2047;9334.656
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2047;46673.28
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;47304
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2075;14191.1999999999
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2075;47304
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;47934.72
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;9238.85855642644
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2027;48565.44
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2045;14569.632
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2077;48565.44
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2077;9713.088
VAR_FOut;ELC;2078;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;49196.16
VAR_FOut;ELC;2078;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2035;8755.13591372679
VAR_FOut;ELC;2079;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;49826.88
VAR_FOut;ELC;2079;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2027;49826.88
VAR_FOut;ELC;2080;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2035;50457.6
VAR_FOut;ELC;2081;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2077;51088.32
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2023;51719.04
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2042;51719.04
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2056;10343.808
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2025;10469.952
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2037;15704.928
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2061;52349.76
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2083;241.247075593827
VAR_FOut;ELC;2084;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2046;10596.096
VAR_FOut;ELC;2084;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2061;52980.48
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2025;53611.2
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2033;16083.36
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2041;10722.24
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2065;53611.2
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2064;10848.384
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2065;16272.576
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2065;54241.92
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2065;54241.92
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2029;16461.792
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2029;26855.3178370144
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2029;54872.64
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2056;10974.528
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2029;16651.008
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2029;11100.672
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2033;55503.36
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2033;55503.36
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2029;16840.224
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2029;56134.08
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2077;56134.08
VAR_FOut;ELC;2090;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2033;56764.8
VAR_FOut;ELC;2091;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2033;20242.1503460387
VAR_FOut;ELC;2092;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2033;15946.0769059696
