Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2043;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2033;3741.69787555193
VAR_FOut;SELC;2044;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2018;5808.52494079478
VAR_FOut;SELC;2045;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2033;6158.92494079478
VAR_FOut;SELC;2045;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2042;7390.70992895374
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2023;12098.2064748327
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2040;9289.33191474448
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2042;7741.10992895373
VAR_FOut;SELC;2047;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2017;10128.3032619197
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2017;17740.3792574544
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2017;34494.2849072557
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2023;52467.6378894839
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2045;21978.1409358481
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2045;61952.8644516894
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2045;73260.4697861603
VAR_FOut;SELC;2050;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2045;72094.6909148562
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2045;26899.3691230177
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2045;64545.6778102486
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2045;17932.9127486785
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2045;19344.5130065598
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2045;69625.3676298561
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2023;34095.2781827948
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2023;69923.6300747031
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2023;22730.1854551965
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2027;78741.7788162661
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2027;24245.9857622842
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2054;89589.3542008815
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2027;38154.6475559351
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2027;25436.4317039568
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;88202.3902726666
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2037;94041.1746027822
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2027;38946.96
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2027;25964.64
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;91158.2596214594
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2051;97366.5052362853
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2027;39630.24
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;94374.1348187272
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2027;40313.52
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2027;103276.409845726
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2027;26875.68
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;86671.1125567769
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2027;40996.8
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2027;100414.218887764
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2027;27331.2
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;96029.1215988168
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2043;98948.5894019517
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2058;98948.5894019514
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2027;80401.399946039
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2051;42363.36
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2032;23483.8374857468
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2057;28697.76
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2018;43729.92
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2043;114372.160946337
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2049;104578.476414779
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2039;5308.07237474175
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2058;122829.484936682
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2058;113893.448960771
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2055;116830.050342463
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2056;98026.9709445563
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2067;30519.8399999997
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2020;101624.777932881
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2024;102160.421795202
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2049;38909.6291085998
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2068;30975.36
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2037;122980.772119764
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2050;20494.0633832092
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2054;122980.772119764
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2043;47829.6
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2050;31886.4
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2050;125560.376491675
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2053;118499.778347783
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2019;114842.857996182
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2053;46748.1141840991
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2054;31165.4094560661
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2028;107038.856936752
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2044;45847.2215580831
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2070;30564.8143720554
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2050;30011.5832925473
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2052;114329.727178588
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2055;45017.3749388209
VAR_FOut;SELC;2074;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2057;108559.970164692
VAR_FOut;SELC;2074;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2072;125729.561579892
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2019;30036.2129624751
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2039;45054.3194437127
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2046;127920.625988565
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2039;140768.135951773
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2039;140768.135951773
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2058;30036.2129624751
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2039;144953.056230602
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2039;30547.5303633538
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2039;144953.056230602
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2053;45821.2955450306
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2039;123243.721337273
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2039;31716.8854392894
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2039;151922.368751824
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2050;161010.295159492
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2053;161010.295159492
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2034;42124.8457097867
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2034;34983.5866130607
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2050;169681.038063585
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2053;169681.038063585
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2034;51683.0674755262
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2067;169669.544410851
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2076;169669.544410851
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2050;50890.7550314614
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2050;169635.850104871
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2056;169635.850104871
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2034;167358.250104871
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2034;33471.6500209742
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2034;167358.250104871
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2034;165080.650104871
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2034;158260.460820723
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2075;48840.9150314614
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2075;162803.050104871
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2082;32560.6100209743
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2075;48157.6350314614
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2075;141791.669405523
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2075;32105.0900209742
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2075;160525.450104871
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2075;47342.6125769379
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2075;157808.708589793
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2075;31561.7417179586
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2075;157808.708589793
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2050;46136.880367072
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2050;153789.601223573
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2050;30757.9202447147
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2050;153789.601223573
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2039;151148.559743356
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2048;42089.6337132024
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2050;140298.779044008
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2057;30229.7119486712
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2027;140285.737563793
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2030;145866.476782924
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2089;145866.476782924
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2053;143225.435302708
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2062;42073.9839369433
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2062;140584.393822492
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2062;28116.8787644984
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2058;27588.6704684551
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2077;137943.352342276
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2093;41383.0057026827
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2093;137943.352342276
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2077;39798.3808145529
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SNW;2077;132661.269381843
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2077;132661.269381843
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2077;26004.0455803253
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2077;130020.227901626
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2087;39006.0683704879
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2077;38213.7559264231
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2077;25475.8372842821
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2077;127379.18642141
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2066;37421.4434823582
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;newtechs_nonuc;SDW;2066;36629.1310382933
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WDW;2066;24419.4206921955
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;newtechs_nonuc;WNW;2066;122097.103460978
VAR_FOut;SELC;2026;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2020;102.746039667053
VAR_FOut;SELC;2027;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2017;1181.65146564199
VAR_FOut;SELC;2028;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2018;2423.35914744581
VAR_FOut;SELC;2030;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2017;5841.63695918342
VAR_FOut;SELC;2030;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2017;5392.28027001545
VAR_FOut;SELC;2031;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2017;7710.7643510201
VAR_FOut;SELC;2032;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2032;11618.52646102
VAR_FOut;SELC;2033;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2019;5064.58359252631
VAR_FOut;SELC;2035;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2018;23957.9656379284
VAR_FOut;SELC;2036;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2030;34971.15590101
VAR_FOut;SELC;2038;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2034;22967.6982627022
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2022;26513.4836574627
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2035;39770.2254861941
VAR_FOut;SELC;2041;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2017;39723.803491782
VAR_FOut;SELC;2042;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2018;26513.4836574627
VAR_FOut;SELC;2043;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2038;40325.4810486204
VAR_FOut;SELC;2044;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2030;33929.5079186845
VAR_FOut;SELC;2045;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2038;28274.5899322371
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2017;6752.20217461315
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2024;26438.2760749767
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2027;12894.2933213617
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2027;36266.4
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2045;6189.60359227852
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2023;17924.5510109439
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;21628.4072744568
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2045;95904.584589072
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2023;55976.4
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2042;37317.6
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2045;64545.6778102486
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2023;20887.6102889438
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2045;69625.3676298561
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2045;37843.2
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2023;36213.2286778952
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2023;68145.6470319401
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2023;24142.1524519302
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2023;68145.6470319401
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2023;58341.6
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2023;38894.4
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2023;83471.980843934
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;40477.9809133944
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2027;39420
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;59918.4
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2054;39945.6
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;60706.8
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2038;40471.2000000007
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;61495.2
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2027;100324.833387803
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2027;27447.8921512398
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2036;42573.6
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2058;28378.7531528634
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2020;22426.5504248018
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2023;90307.8464230948
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2056;64648.8
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2019;43624.8
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2030;98820.3400220653
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2057;110872.167991836
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2029;44150.4000000004
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2031;108070.499416897
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2050;67014
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2059;44675.9999999997
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2040;21292.8846642788
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2044;37090.2044209782
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2062;126093.240256948
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2040;38004.8612978167
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2052;45727.2
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2061;70167.6
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2064;46778.4
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2046;70956
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2050;47304
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2019;47829.6
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2044;71744.4
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2062;125067.800856246
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2040;124737.329376736
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2051;48355.2
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2052;72532.8
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2022;107445.97953102
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2029;73321.2
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2050;48880.8
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2053;49406.4
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2069;74109.6
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2039;49932
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2048;74898
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2052;130446.068399159
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2027;75686.4
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2039;50457.6
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2039;50983.2
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2039;77263.2
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2039;51508.8000000001
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2034;39609.2239053161
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2050;52034.4
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2076;52560
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2035;33933.9088821702
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2042;79628.4
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2052;22.2006532450323
