Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2078;0.139726591861944
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2078;0.139726591861944
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2079;0.195631020846465
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2079;0.195631020846465
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2079;0.131738061176071
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2079;0.131738061176071
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2080;0.168738087675962
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2080;0.168738087675962
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2080;0.113628341869334
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2080;0.113628341869334
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2081;0.190138064279784
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2081;0.190138064279784
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2081;0.128039100525107
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2081;0.128039100525107
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2083;0.091947312461352
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2083;0.091947312461352
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2085;0.094957851327674
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2085;0.094957851327674
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2086;0.058049125289287
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2086;0.058049125289287
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDN;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;SDW;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDN;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2097;EMSOL17;REG1;newtechs_nuc;WDW;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2074;6.23192179553429E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2074;6.23192179553429E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2074;4.19658033369312E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2074;4.19658033369312E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2075;0.125555478176629
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2075;0.125555478176629
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2075;8.45491435532853E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2075;8.45491435532853E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2078;0.139726591861944
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2078;0.139726591861944
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2079;0.195631020846465
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2079;0.195631020846465
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2079;0.131738061176071
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2079;0.131738061176071
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2080;0.168738087675962
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2080;0.168738087675962
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2080;0.113628341869334
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2080;0.113628341869334
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2081;0.190138064279784
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2081;0.190138064279784
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2081;0.128039100525107
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2081;0.128039100525107
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2083;0.091947312461352
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2083;0.091947312461352
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2085;0.094957851327674
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2085;0.094957851327674
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2086;0.058049125289287
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2086;0.058049125289287
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDN;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;SDW;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDN;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2098;EMSOL17;REG1;newtechs_nuc;WDW;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2075;0.125555478176629
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2075;0.125555478176629
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2075;8.45491435532853E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2075;8.45491435532853E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2078;0.139726591861944
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2078;0.139726591861944
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2079;0.195631020846465
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2079;0.195631020846465
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2079;0.131738061176071
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2079;0.131738061176071
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2080;0.168738087675962
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2080;0.168738087675962
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2080;0.113628341869334
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2080;0.113628341869334
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2081;0.190138064279784
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2081;0.190138064279784
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2081;0.128039100525107
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2081;0.128039100525107
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2083;0.091947312461352
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2083;0.091947312461352
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2085;0.094957851327674
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2085;0.094957851327674
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2086;0.058049125289287
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2086;0.058049125289287
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDN;2099;6.22847373562521E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;SDW;2099;6.22847373562521E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDN;2099;4.19425840782843E-02
VAR_FOut;ELCCO2;2099;EMSOL17;REG1;newtechs_nuc;WDW;2099;4.19425840782843E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2076;7.12721890239502E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2076;4.79947400834682E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2077;9.97948568731388E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2077;6.72019238202955E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2078;0.139726591861944
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2078;0.139726591861944
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2078;9.40919810518138E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2079;0.195631020846465
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2079;0.195631020846465
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2079;0.131738061176071
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2079;0.131738061176071
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2080;0.168738087675962
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2080;0.168738087675962
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2080;0.113628341869334
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2080;0.113628341869334
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2081;0.190138064279784
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2081;0.190138064279784
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2081;0.128039100525107
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2081;0.128039100525107
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2082;9.30165645837696E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2082;6.26374172281277E-02
