Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2086;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2076;139671.508360191
VAR_FOut;SELC;2086;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2084;53525.7920786078
VAR_FOut;SELC;2087;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2039;57714.9108050267
VAR_FOut;SELC;2087;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2050;90465.7547962104
VAR_FOut;SELC;2087;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2056;94418.8334357053
VAR_FOut;SELC;2087;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2083;70167.9778795374
VAR_FOut;SELC;2088;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2063;53521.6296313852
VAR_FOut;SELC;2088;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2063;70165.6296313852
VAR_FOut;SELC;2088;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2074;162571.966223887
VAR_FOut;SELC;2088;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2086;101201.321871638
VAR_FOut;SELC;2089;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2057;112141.867074511
VAR_FOut;SELC;2089;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2081;147046.11926648
VAR_FOut;SELC;2089;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2082;61143.5195142122
VAR_FOut;SELC;2089;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2083;85308.6657901957
VAR_FOut;SELC;2090;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2027;77785.0046213343
VAR_FOut;SELC;2090;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2034;140190.629589244
VAR_FOut;SELC;2090;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2064;77785.0046213343
VAR_FOut;SELC;2090;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2075;101076.665790196
VAR_FOut;SELC;2091;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2050;72573.7740300828
VAR_FOut;SELC;2091;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2050;112141.867074511
VAR_FOut;SELC;2091;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2071;73516.4438601304
VAR_FOut;SELC;2091;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2085;84805.5292213204
VAR_FOut;SELC;2092;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2050;158179.117569689
VAR_FOut;SELC;2092;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2050;77784.8235864984
VAR_FOut;SELC;2092;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2050;70159.9723779692
VAR_FOut;SELC;2092;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2088;94790.2664019617
VAR_FOut;SELC;2093;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2030;101076.665790196
VAR_FOut;SELC;2093;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2030;159374.402394168
VAR_FOut;SELC;2093;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2030;76950.3621431704
VAR_FOut;SELC;2093;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2030;76950.3621431704
VAR_FOut;SELC;2094;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2021;85308.6657901956
VAR_FOut;SELC;2094;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2021;154194.450398185
VAR_FOut;SELC;2094;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2021;61101.6673951675
VAR_FOut;SELC;2094;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2021;61101.6673951674
VAR_FOut;SELC;2095;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2021;94790.2664019617
VAR_FOut;SELC;2095;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2021;60306.3621431704
VAR_FOut;SELC;2095;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2021;60306.3621431704
VAR_FOut;SELC;2095;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2081;150897.030048603
VAR_FOut;SELC;2096;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2021;98147.6111537536
VAR_FOut;SELC;2096;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2021;159808.290699136
VAR_FOut;SELC;2096;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2021;60306.3621431704
VAR_FOut;SELC;2096;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2021;60306.3621431704
VAR_FOut;SELC;2097;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2021;101076.665790196
VAR_FOut;SELC;2097;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2021;161399.918519917
VAR_FOut;SELC;2097;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2021;77625.3026396856
VAR_FOut;SELC;2097;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2021;60306.3621431704
VAR_FOut;SELC;2098;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2021;101076.665790196
VAR_FOut;SELC;2098;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2021;163931.693485851
VAR_FOut;SELC;2098;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2021;77625.3026396858
VAR_FOut;SELC;2098;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2021;60306.3621431704
VAR_FOut;SELC;2099;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2050;73238.257110261
VAR_FOut;SELC;2099;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2050;157029.299920969
VAR_FOut;SELC;2099;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2050;76950.3621431704
VAR_FOut;SELC;2099;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2050;77625.302639686
VAR_FOut;SELC;2100;FTE-SIMESOL17;REG1;newtechs_nuc;SDN;2050;85308.6657901956
VAR_FOut;SELC;2100;FTE-SIMESOL17;REG1;newtechs_nuc;SDW;2050;152757.801061113
VAR_FOut;SELC;2100;FTE-SIMESOL17;REG1;newtechs_nuc;WDN;2050;76950.3621431705
VAR_FOut;SELC;2100;FTE-SIMESOL17;REG1;newtechs_nuc;WDW;2050;77625.302639686
VAR_FOut;SELC;2038;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2034;7058.5322937435
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2027;8222.12276053405
VAR_FOut;SELC;2042;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2034;27009.8577759706
VAR_FOut;SELC;2043;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2034;28944.1398959389
VAR_FOut;SELC;2043;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2034;5308.81322784323
VAR_FOut;SELC;2044;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2017;9468.90872473988
VAR_FOut;SELC;2044;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2031;19354.2405116698
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2025;1953.43164594144
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2029;23172.040604947
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;1953.43164594122
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2048;34758.0609074206
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2048;24596.2762581716
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2036;26091.8064639635
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2034;27565.1117302967
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2024;43358.8147008262
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2042;28905.8764672174
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2042;45597.2019005427
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2047;30398.1346003618
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2020;5051.8487585556
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2050;7842.60013841606
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2024;8169.61487402799
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2029;51336.8394695664
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2052;6261.83930057797
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2023;54487.5027896158
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2038;2529.93959698242
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2026;37318.2114156045
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2026;38307.9440963378
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2037;57461.9161445067
VAR_FOut;SELC;2059;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2024;39296.4759361654
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2023;60452.6101535436
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2023;40301.7401023624
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2023;32617.2619038277
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2024;41345.2403376196
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2026;63585.3988684038
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2052;42390.2659122692
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2026;65190.9126752014
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2026;11766.0349660791
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2026;43460.6084501342
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2026;66225.6
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2026;13415.2823884669
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2026;67014
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2026;14356.0311074719
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2026;16597.2581940615
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2030;67802.4
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2030;15282.1235986826
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2030;45201.6
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;43762.6526642339
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2030;68590.8
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2030;15914.6323150868
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2030;45727.2
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;49839.3719713931
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2030;69379.2
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2030;16547.1410314909
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2030;46252.8
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;52424.6055642668
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2030;70167.6
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2030;17179.6497478952
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2030;46778.3999999994
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;56755.5820142836
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2067;70956
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2067;36941.6970310398
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2068;18945.0812274514
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2068;43916.9670490992
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2068;71744.4
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2068;20440.1584642994
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2068;47829.6
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2068;43391.3670490996
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2067;72532.8
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2067;23068.1670490994
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2067;48355.2
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2067;42865.7400742818
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2067;25696.1584642994
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2067;47491.810715852
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2027;74109.6
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2031;2290.21930065202
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2036;49406.4
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2038;13048.6781456959
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2043;74677.833328979
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2062;49785.2222193193
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2073;60878.269560896
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2028;74677.833328979
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2033;49785.2222193193
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2067;43708.6781456959
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2054;52013.9218124485
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2061;49785.2222193193
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2073;74677.8333289789
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2023;74677.833328979
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2063;16366.5868376685
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2034;74677.833328979
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2037;49785.2222193193
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2039;74677.833328979
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2078;60878.2695608961
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2072;44536.8300474547
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2018;53611.2
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2022;78.8190281204952
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2040;54662.4
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2063;79027.8107158519
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2081;39647.5452203866
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2072;50284.9472140041
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2054;67114.219300652
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2063;56239.2
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2081;40666.5540251333
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2087;71088.7109980388
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2034;56764.8
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2070;60452.4041995719
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2050;45896.0061558607
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2050;2858.13415666138
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2084;76556.0061558606
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2018;10598.9713667323
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2035;57311.5896520122
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2050;10598.9713667321
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2023;18765.138577903
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2050;73939.047890252
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2050;10605.6928895151
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2050;76656.101474315
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2050;45996.1014743148
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2050;57313.1149914046
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2030;63165.6928895148
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2030;57313.1149914046
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2030;76656.1014743148
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2021;12059.4972407027
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2021;57643.0320529732
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2021;12059.4972407026
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2021;58162.4576276227
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2021;14348.38511135
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2085;66908.38511135
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2021;16528.4407027846
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2021;58657.1855008709
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2021;16528.4407027847
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nuc;SDW;2021;1397.32503345142
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2021;16528.440702785
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2021;58657.185500871
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2021;16528.440702785
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2021;16528.4407027849
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2021;58657.185500871
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2021;16528.4407027849
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2050;69088.440702785
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2050;58657.185500871
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2050;16528.4407027849
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nuc;SNW;2050;60560.3890922659
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nuc;WDW;2050;58657.1855008709
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nuc;WNW;2050;99748.4407027846
