Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WNW;2023;0.297601014878344
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;SDN;2024;0.362415428555508
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;SDW;2024;0.362415428555508
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;SNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;SNW;2024;6.0402571425918
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WDN;2024;0.241610285703672
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WDW;2024;0.241610285703672
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv-nuc;WNW;2024;6.0402571425918
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2019;3.06935500969265
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2019;2.43968620969265
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2019;2.04623667312843
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2019;1.62645747312843
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2020;1.0625661
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2020;1.0625661
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2020;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2020;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2021;0.177471838885154
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2021;0.177471838885154
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2021;0.118314559256769
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2021;0.118314559256769
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2022;0.273565114410654
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2022;0.273565114410654
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2022;0.911883714702179
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2022;0.182376742940436
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2022;0.182376742940436
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2022;0.911883714702179
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2023;8.92803044635033E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2023;8.92803044635033E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2023;0.297601014878344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2023;0.297601014878344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2024;0.362415428555508
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2024;0.362415428555508
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2024;3.9413611425918
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2024;0.241610285703672
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2024;0.241610285703672
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2024;3.9413611425918
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv-nuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2018;0.933317149327443
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2018;0.622211432884968
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2019;1.61969329547061
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2019;3.541887
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2019;1.07979553031375
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2019;2.361258
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2020;1.0625661
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2020;1.0625661
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2020;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2020;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2021;0.177471838885154
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2021;0.177471838885154
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2021;0.118314559256769
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2021;0.118314559256769
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2022;0.273565114410654
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2022;0.273565114410654
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2022;0.911883714702179
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2022;0.182376742940436
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2022;0.182376742940436
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2022;0.911883714702179
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2023;8.92803044635033E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2023;8.92803044635033E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2023;0.297601014878344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2023;0.297601014878344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2024;1.81207714277754
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2024;0.362415428555508
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2024;3.9413611425918
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2024;1.20805142851836
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2024;0.241610285703672
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2024;3.9413611425918
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDN;2026;1.9540829245435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SDW;2026;0.3908165849087
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;SNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDN;2026;1.30272194969567
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WDW;2026;0.260544389939133
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv-nuc;WNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2017;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2017;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2017;4.11593178366442
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2017;0.2098896
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2017;0.2098896
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2017;4.11593178366442
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2018;1.23567073526157
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2018;0.82378049017438
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2019;2.10146533526157
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2019;1.40097689017438
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2020;5.3128305
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2020;5.3128305
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2020;3.541887
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2020;3.541887
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2021;0.177471838885154
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2021;0.177471838885154
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2021;0.118314559256769
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2021;0.118314559256769
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2021;2.95786398141923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2021;2.95786398141923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2022;5.47130228821307E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2022;5.47130228821307E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2022;0.182376742940436
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2022;3.64753485880872E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2022;3.64753485880872E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2022;0.911883714702179
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2022;0.182376742940436
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2023;1.78560608927006E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2023;1.78560608927006E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2023;1.19040405951338E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2023;1.19040405951338E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2023;0.297601014878344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2023;5.95202029756688E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2024;0.362415428555508
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2024;0.362415428555508
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2024;6.0402571425918
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2024;0.241610285703672
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2024;0.241610285703672
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2024;6.0402571425918
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2024;6.0402571425918
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2026;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2026;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2026;0.260544389939133
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2026;0.260544389939133
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDN;2027;4.23736127086996E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SDW;2027;4.23736127086996E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNN;2027;0.706226878478327
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;SNW;2027;0.706226878478327
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDN;2027;2.82490751391331E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WDW;2027;2.82490751391331E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNN;2027;0.706226878478327
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv-nuc;WNW;2027;0.706226878478327
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDN;2017;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDW;2017;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNW;2017;3.39659208688556
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDN;2017;0.2098896
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDW;2017;0.2098896
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNW;2017;3.39659208688556
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDW;2018;1.17103365474199
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDW;2018;0.780689103161324
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDN;2019;2.25263016377564
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDN;2019;1.50175344251709
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDN;2020;5.3128305
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SDW;2020;5.3128305
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv-nuc;SNN;2020;17.709435
