Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2027;FTE-DIMECC17;REG1;conv_nuc;SDW;2027;10314.3064195151
VAR_FOut;ELC;2027;FTE-DIMECC17;REG1;conv_nuc;WDN;2027;9548.00427967672
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;WNW;2017;102473.928942912
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;SDN;2019;14322.0064195151
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;WDW;2019;5543.39540088815
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;SNN;2022;122496.973336855
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;SNW;2022;102473.928942912
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;WDN;2022;9548.00427967672
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;SDW;2025;8315.09310133222
VAR_FOut;ELC;2028;FTE-DIMECC17;REG1;conv_nuc;WNN;2028;122496.973336855
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;WDN;2017;9548.00427967673
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;SDN;2018;14322.0064195151
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;SDW;2019;8315.0931013322
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;WNW;2023;102473.928942912
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;SNN;2024;122496.973336855
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;SNW;2025;102473.928942912
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;WNN;2025;122496.973336855
VAR_FOut;ELC;2029;FTE-DIMECC17;REG1;conv_nuc;WDW;2028;5543.39540088814
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;SDW;2022;8315.09310133221
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;WNN;2022;122496.973336855
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;WNW;2023;102473.928942912
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;SNW;2024;102473.928942912
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;WDW;2024;5543.39540088815
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;WDN;2025;9548.00427967673
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;14322.0064195151
VAR_FOut;ELC;2030;FTE-DIMECC17;REG1;conv_nuc;SNN;2026;122496.973336855
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;WNW;2019;102473.928942912
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;SNN;2020;122496.973336855
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;SNW;2023;102473.928942912
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;WDW;2023;5543.39540088814
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;SDN;2024;14322.0064195151
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;SDW;2026;8315.09310133221
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;WDN;2027;9548.00427967672
VAR_FOut;ELC;2031;FTE-DIMECC17;REG1;conv_nuc;WNN;2028;122496.973336855
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;WNN;2017;116227.322709327
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;SDN;2020;12441.1112312565
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;WDN;2020;8294.074154171
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;WDW;2023;4899.87893347421
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;WNW;2024;96204.2783153837
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;SNW;2025;96204.2783153837
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;SDW;2026;7349.81840021131
VAR_FOut;ELC;2032;FTE-DIMECC17;REG1;conv_nuc;SNN;2027;116227.322709327
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;WNN;2018;109460.730674832
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;SNW;2022;89437.6862808891
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;SDW;2024;7349.81840021131
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;SNN;2024;109460.730674832
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;WDN;2030;6940.75574727207
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;SDN;2031;10411.1336209081
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;WNW;2031;89437.6862808891
VAR_FOut;ELC;2033;FTE-DIMECC17;REG1;conv_nuc;WDW;2032;4899.87893347421
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;SDW;2017;7349.81840021131
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;SNW;2021;82671.0942463944
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;SDN;2022;8381.15601055971
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;SNN;2022;102694.138640337
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;WNN;2029;102694.138640337
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;WNW;2029;82671.0942463944
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;WDW;2032;4899.87893347421
VAR_FOut;ELC;2034;FTE-DIMECC17;REG1;conv_nuc;WDN;2033;5587.43734037314
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;WNW;2020;79233.3022118997
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;SDN;2023;7349.81840021131
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;WDN;2023;4899.87893347421
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;SNW;2026;79233.3022118997
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;SNN;2027;99256.3466058427
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;SDW;2028;7349.81840021131
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;WNN;2028;99256.3466058427
VAR_FOut;ELC;2035;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;4899.87893347421
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;WDW;2018;4899.87893347421
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;WNW;2020;69137.9101774051
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;SNN;2022;89160.954571348
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;WDN;2022;4899.87893347421
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;SDW;2024;7349.81840021131
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;WNN;2026;89160.954571348
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;SDN;2027;7349.81840021131
VAR_FOut;ELC;2036;FTE-DIMECC17;REG1;conv_nuc;SNW;2032;69137.9101774051
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;SNN;2017;85723.1625368533
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;WDN;2017;4899.87893347421
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;WNN;2017;85723.1625368533
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;7349.81840021131
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;SDW;2032;7349.81840021131
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;65700.1181429104
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;4899.87893347421
VAR_FOut;ELC;2037;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;65700.1181429104
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;WNW;2026;55604.7261084158
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;WNN;2027;75627.7705023587
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;SDN;2028;7349.81840021131
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;WDW;2034;4899.87893347421
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;7349.81840021131
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;55604.7261084158
VAR_FOut;ELC;2038;FTE-DIMECC17;REG1;conv_nuc;SNN;2037;75627.7705023587
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;SNW;2017;52166.9340739211
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;SNN;2024;72189.978467864
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;SDN;2031;7349.81840021131
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;SDW;2034;7349.81840021131
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;4899.87893347421
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;72189.978467864
VAR_FOut;ELC;2039;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;52166.9340739211
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;SDW;2023;7349.81840021131
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;SDN;2027;7349.81840021131
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;62094.5864333694
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;42071.5420394265
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;62094.5864333694
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;42071.5420394265
VAR_FOut;ELC;2040;FTE-DIMECC17;REG1;conv_nuc;WDW;2037;4899.87893347421
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;7349.81840021131
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;SNN;2027;55127.6039760176
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;WDN;2034;4899.87893347421
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;7349.81840021131
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;35104.5595820747
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;55127.6039760176
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;35104.5595820747
VAR_FOut;ELC;2041;FTE-DIMECC17;REG1;conv_nuc;WDW;2037;4899.87893347421
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;SDW;2023;7349.81840021131
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;7349.81840021131
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;WNN;2027;48160.6215186658
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;48160.6215186658
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;28093.9753636108
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;28097.3293452348
VAR_FOut;ELC;2042;FTE-DIMECC17;REG1;conv_nuc;WDW;2037;4899.87893347421
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;7349.81840021131
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;7349.81840021131
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;43943.4271718683
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;24499.394667371
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;4899.87893347421
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;43987.9665479795
VAR_FOut;ELC;2043;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;24499.394667371
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;SDW;2026;7349.81840021131
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;WDW;2026;4899.87893347421
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;WNW;2026;24499.394667371
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;43247.3940050346
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;24499.394667371
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;43345.4743939792
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;SDN;2043;7349.81840021131
VAR_FOut;ELC;2044;FTE-DIMECC17;REG1;conv_nuc;WDN;2043;4899.87893347421
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;7349.81840021131
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;SDW;2026;7349.81840021131
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;SNN;2026;42342.5508881508
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;SNW;2026;24499.394667371
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;4899.87893347421
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;WDW;2026;4899.87893347421
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;WNN;2026;42510.2345937787
VAR_FOut;ELC;2045;FTE-DIMECC17;REG1;conv_nuc;WNW;2026;24499.394667371
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;WDN;2034;4899.87893347421
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;SDN;2035;7349.81840021131
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;7349.81840021131
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;40830.4370048058
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;24499.394667371
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;41200.4076533109
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;24499.394667371
VAR_FOut;ELC;2046;FTE-DIMECC17;REG1;conv_nuc;WDW;2039;4899.87893347421
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;SDN;2035;6824.21840021131
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;6824.21840021131
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;43529.1367887116
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;22747.394667371
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;WDN;2035;4549.47893347422
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;2849.97497371695
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;44882.7113783129
VAR_FOut;ELC;2047;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;22747.394667371
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;SDN;2017;5919.13011982202
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;SDW;2017;6035.81840021131
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;45769.0811123573
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;20119.394667371
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;WDN;2035;3946.08674654803
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;1408.55465038596
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;48060.1842525038
VAR_FOut;ELC;2048;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;20119.3946673711
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;SDN;2035;3648.39749474484
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;4853.21840021131
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;SNN;2035;47412.6433376647
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;SNW;2035;16177.394667371
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;WDN;2035;2432.26499649655
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;WDW;2035;1334.57086847122
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;WNN;2035;50165.7124478342
VAR_FOut;ELC;2049;FTE-DIMECC17;REG1;conv_nuc;WNW;2035;16177.394667371
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;SDN;2047;357.909651980708
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;SDW;2047;3079.31840021131
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;SNN;2047;40152.8567325687
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;SNW;2047;10264.394667371
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;WDN;2047;2052.87893347421
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;WDW;2047;2052.87893347421
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;WNN;2047;41138.7991172258
VAR_FOut;ELC;2050;FTE-DIMECC17;REG1;conv_nuc;WNW;2047;10264.394667371
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;WNN;2017;42455.1487461312
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;WDW;2025;1698.20594984525
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;WNW;2030;8491.02974922624
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;SNW;2034;8491.02974922624
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;SDW;2035;2547.30892476787
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;SNN;2050;41133.2444460769
VAR_FOut;ELC;2051;FTE-DIMECC17;REG1;conv_nuc;SDN;2051;2547.30892476787
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;WNW;2018;8019.38798440408
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;SNN;2020;38338.2851319498
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;WNN;2033;40096.9399220204
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;SDN;2036;2405.81639532122
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;SNW;2043;8019.38798440408
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;WDW;2045;1603.87759688081
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;SDW;2046;2405.81639532122
VAR_FOut;ELC;2052;FTE-DIMECC17;REG1;conv_nuc;WDN;2046;1603.87759688081
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;SDN;2024;2243.61158675865
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;SDW;2032;2243.61158675865
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;WNW;2033;7478.7052891955
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;SNW;2034;7478.7052891955
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;WDW;2037;1495.7410578391
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;SNN;2044;35067.0960188858
VAR_FOut;ELC;2053;FTE-DIMECC17;REG1;conv_nuc;WNN;2047;37393.5264459775
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;SDN;2026;1958.11316059951
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;WDN;2026;1305.408773733
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;SNW;2034;6527.04386866502
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;WNN;2038;32635.2193433251
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;SNN;2039;29570.6805881058
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;WNW;2045;6527.04386866502
VAR_FOut;ELC;2054;FTE-DIMECC17;REG1;conv_nuc;SDW;2047;1958.11316059951
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;SNN;2022;25080.2763315258
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;WNW;2023;5761.27530080734
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;SDW;2026;1728.3825902422
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;SDN;2036;1728.3825902422
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;WDW;2036;1152.25506016147
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;WNN;2036;28806.3765040367
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;SNW;2040;5761.27530080734
VAR_FOut;ELC;2055;FTE-DIMECC17;REG1;conv_nuc;WDN;2040;1152.25506016147
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;SDN;2017;1728.3825902422
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;WNN;2022;28806.3765040367
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;WDW;2024;1152.25506016147
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;SNW;2029;5761.27530080734
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;WDN;2034;1152.25506016147
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;WNW;2048;5761.27530080734
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;SDW;2051;1728.3825902422
VAR_FOut;ELC;2056;FTE-DIMECC17;REG1;conv_nuc;SNN;2051;24737.7851508415
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;SNW;2019;5761.27530080734
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;WDW;2029;1152.25506016147
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;SDW;2041;1728.3825902422
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;SDN;2049;1728.3825902422
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;SNN;2049;24571.865728399
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;WDN;2049;1152.25506016147
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;WNN;2049;28806.3765040367
VAR_FOut;ELC;2057;FTE-DIMECC17;REG1;conv_nuc;WNW;2049;5761.27530080734
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;WNW;2023;5761.27530080734
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;SDW;2027;1728.3825902422
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;SDN;2049;1728.3825902422
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;SNN;2049;24405.9463059566
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;SNW;2049;5761.27530080734
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;WDN;2049;1152.25506016147
VAR_FOut;ELC;2058;FTE-DIMECC17;REG1;conv_nuc;WNN;2049;28806.3765040367
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;SDW;2023;1728.3825902422
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;WDW;2027;1152.25506016147
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;WNW;2027;5761.27530080734
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;SDN;2035;1728.3825902422
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;WNN;2042;28806.3765040367
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;SNN;2046;24240.0268835141
VAR_FOut;ELC;2059;FTE-DIMECC17;REG1;conv_nuc;SNW;2048;5761.27530080734
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;SNW;2026;5761.27530080734
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;SNN;2027;24074.1074610714
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;WDW;2027;1152.25506016147
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;WNW;2027;5761.2753008071
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;SDW;2051;1728.3825902422
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;WDN;2058;1152.25506016147
VAR_FOut;ELC;2060;FTE-DIMECC17;REG1;conv_nuc;WNN;2058;28806.3765040367
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;SDN;2027;1728.3825902422
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;SDW;2027;1728.3825902422
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;SNW;2027;5761.27530080734
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;WNN;2027;28806.3765040367
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;WDW;2028;1152.25506016147
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;WNW;2043;5761.27530080705
VAR_FOut;ELC;2061;FTE-DIMECC17;REG1;conv_nuc;SNN;2058;23908.188038629
VAR_FOut;ELC;2062;FTE-DIMECC17;REG1;conv_nuc;SNN;2027;23742.2686161866
VAR_FOut;ELC;2062;FTE-DIMECC17;REG1;conv_nuc;SNW;2027;5761.27530080734
