Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2059;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2038;153304.847901668
VAR_FOut;SELC;2059;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2038;30660.9695803336
VAR_FOut;SELC;2059;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2038;153304.847901668
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2054;30310.3265919474
VAR_FOut;SELC;2060;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2054;151551.632959737
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2022;29889.5550058839
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2041;149447.775029419
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2048;39217.6116210332
VAR_FOut;SELC;2061;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2060;149447.775029419
VAR_FOut;SELC;2062;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2054;38739.3795984859
VAR_FOut;SELC;2062;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2055;29384.6291026077
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2023;143893.590093381
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2031;28778.7180186763
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2035;40026.1963574316
VAR_FOut;SELC;2063;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2062;143893.590093381
VAR_FOut;SELC;2064;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2031;140258.123589793
VAR_FOut;SELC;2064;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2054;28051.6247179586
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2022;40768.6691356461
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2035;27179.1127570974
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2051;135895.563785487
VAR_FOut;SELC;2065;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2064;135895.563785487
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2029;39198.1476060958
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2051;130660.492020319
VAR_FOut;SELC;2066;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2057;26132.0984040639
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2018;37313.5217706356
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2035;24875.6811804237
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2036;124378.405902119
VAR_FOut;SELC;2067;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2059;124378.405902119
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2019;35051.9707680833
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2026;23367.9805120555
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2041;116839.902560278
VAR_FOut;SELC;2068;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2043;116839.902560278
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2020;32338.1095650205
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2030;46379.4091343162
VAR_FOut;SELC;2069;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2030;107793.698550068
VAR_FOut;SELC;2070;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2024;29081.4761213452
VAR_FOut;SELC;2070;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2067;7231.29460769384
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2024;25173.5159889348
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;42927.5306789679
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;83911.7199631159
VAR_FOut;SELC;2071;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2067;16782.3439926232
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;68279.8794334744
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;68279.8794334744
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2062;20483.9638300423
VAR_FOut;SELC;2072;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2067;13655.9758866949
VAR_FOut;SELC;2073;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;56939.1938415525
VAR_FOut;SELC;2073;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;56939.1938415525
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2050;50671.3367003049
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2059;15201.4010100915
VAR_FOut;SELC;2074;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2067;10134.267340061
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2021;13355.0482848564
VAR_FOut;SELC;2075;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2025;44516.8276161881
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2038;8903.36552323761
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2053;15067.4349031978
VAR_FOut;SELC;2076;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2053;44516.8276161881
VAR_FOut;SELC;2077;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2053;44516.8276161881
VAR_FOut;SELC;2077;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2053;8903.36552323761
VAR_FOut;SELC;2077;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2053;44516.8276161881
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2053;13355.0482848564
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2053;44516.8276161881
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2053;8903.36552323761
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2053;44516.8276161881
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2024;13355.0482848564
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;14044.63833204
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2024;8903.36552323761
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;44516.8276161881
VAR_FOut;SELC;2080;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2024;8903.36552323761
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2024;13355.0482848564
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;44516.8276161881
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2024;8903.36552323761
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;44516.8276161881
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2024;44516.8276161881
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2024;8903.36552323761
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;44516.8276161881
VAR_FOut;SELC;2083;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2023;8903.36552323761
VAR_FOut;SELC;2083;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;44516.8276161881
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2022;44516.8276161881
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2051;44516.8276161881
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2059;8903.36552323761
VAR_FOut;SELC;2085;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2074;8903.36552323761
VAR_FOut;SELC;2086;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2022;16607.4622219433
VAR_FOut;SELC;2086;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2025;8903.36552323761
VAR_FOut;SELC;2087;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2060;13355.0482848564
VAR_FOut;SELC;2087;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2064;8903.36552323761
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2034;10891.5561754835
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2051;13355.0482848564
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;44516.8276161881
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2081;8903.36552323761
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2051;13355.0482848564
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2051;8903.36552323761
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2071;44516.8276161881
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;44516.8276161881
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2071;13355.0482848564
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2071;44516.8276161881
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2071;8903.36552323761
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2089;44516.8276161881
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2071;44516.8276161881
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2071;8903.36552323761
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;44516.8276161881
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2071;13355.0482848564
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2071;44516.8276161881
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2071;8903.36552323761
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;44516.8276161881
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2071;44516.8276161881
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2071;8903.36552323761
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2071;11536.0467720136
VAR_FOut;SELC;2094;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2071;13355.0482848564
VAR_FOut;SELC;2095;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2018;13355.0482848564
VAR_FOut;SELC;2095;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2018;44516.8276161881
VAR_FOut;SELC;2096;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2018;13355.0482848564
VAR_FOut;SELC;2096;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2018;44516.8276161881
VAR_FOut;SELC;2097;FTE-SIMEWOFL17;REG1;conv_nonuc;SNW;2018;44516.8276161881
VAR_FOut;SELC;2097;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2018;8903.36552323761
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2018;11129.791371762
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2018;7419.86091450802
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2018;37099.3045725401
VAR_FOut;SELC;2099;FTE-SIMEWOFL17;REG1;conv_nonuc;SDW;2024;6257.19340533116
VAR_FOut;SELC;2099;FTE-SIMEWOFL17;REG1;conv_nonuc;WDW;2024;4171.46227022077
VAR_FOut;SELC;2099;FTE-SIMEWOFL17;REG1;conv_nonuc;WNW;2024;20857.3113511039
VAR_FOut;SELC;2036;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2025;237.602529746917
VAR_FOut;SELC;2037;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2019;810.7230356963
VAR_FOut;SELC;2038;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2017;1498.46764283556
VAR_FOut;SELC;2038;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2017;998.97842855704
VAR_FOut;SELC;2038;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2017;4994.8921427852
VAR_FOut;SELC;2039;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2017;2323.76117140267
VAR_FOut;SELC;2040;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2020;2209.40893712214
VAR_FOut;SELC;2040;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2028;3314.11340568321
VAR_FOut;SELC;2041;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2025;4502.53608681985
VAR_FOut;SELC;2042;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2021;3952.42886945588
VAR_FOut;SELC;2042;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2025;5928.64330418382
VAR_FOut;SELC;2043;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2018;4583.98317901235
VAR_FOut;SELC;2043;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2019;5093.31464334705
VAR_FOut;SELC;2044;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2035;6462.37757201643
VAR_FOut;SELC;2045;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2026;12157.8796296296
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2023;18454.417346869
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2034;15115.0555555556
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2034;10076.7037037037
VAR_FOut;SELC;2047;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2023;18663.6666666667
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2022;15281.3333333333
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2038;22922
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2038;39003.4455791261
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2039;76406.6666666667
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2038;93440
VAR_FOut;SELC;2050;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2020;113880
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2020;22776
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2027;46.6113004897446
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2038;34164
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2038;22776
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2038;30495.583730567
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2040;22776
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2026;113880
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2038;22776
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2034;22776
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2021;21484.125308642
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2038;22776
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2038;45644.688686193
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2033;22776
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2033;22951.2
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2033;22776
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2038;38538.7927946122
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2038;34164
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2038;22776
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2038;35036.3803216063
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2046;35036.3803216063
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2054;31531.1621981056
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2054;113880
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2054;22776
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2054;33040.8890380105
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2023;22524.4341611642
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;22617.5983135021
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2041;7846.56933529652
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2036;22235.5179762025
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2047;30621.577392574
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2058;28519.7846337959
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2063;21777.021571443
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2035;30920.1314778029
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2035;21226.8258857316
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2057;106134.129428658
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2043;30849.8865943168
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2052;20566.5910628779
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2064;21452.5385248981
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2032;51767.2307202089
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2051;19774.3092754534
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2065;29661.4639131802
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2043;21895.8522163652
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2046;32843.7783245477
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2064;63969.5542332651
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2043;36622.5107691378
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2044;24415.0071794252
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2067;77197.8377649694
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2038;27176.9870590582
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2058;40765.4805885874
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2059;135884.935295291
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2024;149880.052200711
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2067;29976.0104401422
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;44218.9716029131
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2043;147396.57200971
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2047;29479.3144019421
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;31796.1769379042
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2067;120932.804597259
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2024;113367.019300652
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2033;33252.96
VAR_FOut;SELC;2074;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2053;50562.72
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2019;123178.219300652
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2021;51246
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2067;34164
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2047;51246
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2053;170820
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2053;123178.219300652
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2076;34164
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2053;34164
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2053;123178.219300652
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2053;51246
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2053;123178.219300652
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2053;34164
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2053;123178.219300652
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;51246
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2024;170820
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;34164
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;123178.219300652
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;51246
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;34164
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;170820
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;42642.1862839148
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;24635.6438601304
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;142140.620946382
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;50892.5579637738
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2024;123178.219300652
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;34164
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;123178.219300652
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2028;123178.219300652
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2079;51246.0000000003
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2082;34164
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2022;123178.219300652
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2032;125433.037726806
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2056;34164
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2061;51246
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2061;167695.04691684
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2064;34164
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2022;170820
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2034;34164
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2036;51246
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2081;170820
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2047;51246
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2051;34164
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2078;170820
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2042;51246
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2051;170820
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2064;34164
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;117204.902679732
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2051;34164
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2070;51246
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2071;128607.285897047
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;108536.876767484
