Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2058;0.00206056224
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2058;0.001387584
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2059;0.00206056224
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2059;0.001387584
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2060;2.06056224000002E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2060;1.38758400000001E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2061;0.00206056224
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2061;0.001387584
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2062;0.00206056224
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2062;0.001387584
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2063;0.00206056224
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2063;0.001387584
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2064;7.14636524443276E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2064;4.81236716796819E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2065;8.80150684088657E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2065;5.92694063359365E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2066;1.01496957610639E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2066;6.83481196031237E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2067;1.17675224652767E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2067;7.92425755237486E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SDW;2068;0.013708914510332
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;SNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WDW;2068;9.2315922628498E-03
VAR_FOut;ELCCO2;2068;ELCWOFL17;REG1;conv_nonuc;WNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2045;0.016773627269278
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2045;5.64768594925187E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2045;1.12953718985037E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2045;5.64768594925187E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2046;1.93287490243318E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2046;6.50799630448881E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2046;1.30159926089776E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2046;6.50799630448881E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2047;2.91912983999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2047;1.96574399999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2048;2.91912984000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2048;9.82872000000003E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2048;1.96574400000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2048;9.82872000000003E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2049;2.91912984000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2049;9.82872000000003E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2049;1.96574400000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2049;9.82872000000003E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2050;2.91912983999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2050;9.82871999999996E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2050;1.96574399999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2050;9.82871999999996E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2051;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2051;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2051;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2051;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2052;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2052;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2052;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2052;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2053;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2053;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2053;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2053;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2054;2.06056224000002E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2054;6.93792000000006E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2054;1.38758400000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2054;6.93792000000006E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2055;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2055;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2055;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2055;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2056;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2056;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2056;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2056;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2057;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2057;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2057;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2057;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2058;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2058;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2059;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2059;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2060;2.06056224000002E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2060;1.38758400000001E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2061;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2061;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2062;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2062;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2063;0.00206056224
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2063;0.001387584
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2064;7.14636524443276E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2064;4.81236716796819E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2065;8.80150684088657E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2065;5.92694063359365E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2066;1.01496957610639E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2066;6.83481196031237E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2067;1.17675224652767E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2067;7.92425755237486E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2068;0.013708914510332
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2068;9.2315922628498E-03
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SDW;2069;1.60385849643984E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;SNW;2069;5.40019695770988E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WDW;2069;1.08003939154198E-02
VAR_FOut;ELCCO2;2069;ELCWOFL17;REG1;conv_nonuc;WNW;2069;5.40019695770988E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2046;1.93287490243318E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2046;6.50799630448881E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2046;1.30159926089776E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2046;6.50799630448881E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2047;2.91912983999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2047;1.96574399999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2048;2.91912984000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2048;9.82872000000003E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2048;1.96574400000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2048;9.82872000000003E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2049;2.91912984000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2049;9.82872000000003E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2049;1.96574400000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2049;9.82872000000003E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2050;2.91912983999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2050;9.82871999999996E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2050;1.96574399999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2050;9.82871999999996E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2051;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2051;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2051;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2051;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2052;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2052;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2052;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2052;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2053;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2053;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2053;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2053;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2054;2.06056224000002E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2054;6.93792000000006E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2054;1.38758400000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2054;6.93792000000006E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2055;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2055;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2055;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2055;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2056;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2056;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2056;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2056;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2057;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2057;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2057;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2057;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2058;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2058;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2058;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2059;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2059;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2059;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2060;2.06056224000002E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2060;1.38758400000001E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2060;6.93792000000006E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2061;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2061;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2061;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2062;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2062;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2062;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2063;0.00206056224
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2063;0.001387584
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2063;6.93791999999999E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2064;7.14636524443276E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2064;4.81236716796819E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2064;2.40618358398409E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2065;8.80150684088657E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2065;5.92694063359365E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2065;2.96347031679683E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2066;1.01496957610639E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2066;6.83481196031237E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2066;3.41740598015619E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2067;1.17675224652767E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2067;7.92425755237486E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2067;3.96212877618743E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2068;0.013708914510332
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2068;9.2315922628498E-03
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2068;0.046157961314249
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2069;1.60385849643984E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2069;5.40019695770988E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2069;1.08003939154198E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2069;5.40019695770988E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SDW;2070;0.018834189509278
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;SNW;2070;6.34147794925187E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WDW;2070;1.26829558985037E-02
VAR_FOut;ELCCO2;2070;ELCWOFL17;REG1;conv_nonuc;WNW;2070;6.34147794925187E-02
VAR_FOut;ELCCO2;2071;ELCWOFL17;REG1;conv_nonuc;SDW;2047;2.91912983999999E-03
VAR_FOut;ELCCO2;2071;ELCWOFL17;REG1;conv_nonuc;SNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2071;ELCWOFL17;REG1;conv_nonuc;WDW;2047;1.96574399999999E-03
VAR_FOut;ELCCO2;2071;ELCWOFL17;REG1;conv_nonuc;WNW;2047;9.82871999999996E-03
VAR_FOut;ELCCO2;2071;ELCWOFL17;REG1;conv_nonuc;SDW;2048;2.91912984000001E-03
