Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;SNW;2023;556.086770793276
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1410.36499838874
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDW;2023;604.442142166604
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1523.19419825984
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNW;2023;652.797513539932
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1395.06722867687
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;SDW;2024;597.885955147231
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1283.46185038272
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;SNW;2024;550.055078735453
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1395.06722867687
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDW;2024;597.885955147231
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1506.67260697102
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNW;2024;645.71683155901
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2017;13797
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2017;5913
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2017;12693.24
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2017;5439.96
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2017;13797
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2017;5913
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2017;14900.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2017;6386.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2018;14462.154053838
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2018;6198.06602307343
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2018;13305.181729531
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2018;5702.22074122756
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2018;14462.154053838
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2018;6198.06602307343
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2018;15619.1263781451
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2018;6693.91130491931
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2019;6436.39846464588
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2019;2758.45648484823
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2019;5921.48658747421
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2019;2537.77996606038
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2019;6436.39846464588
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2019;2758.45648484823
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2019;6951.31034181755
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2019;2979.13300363609
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2020;27675.2210073936
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2020;11860.8090031687
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2020;25461.2033268021
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2020;10911.9442829152
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2020;27675.2210073936
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2020;11860.8090031687
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2020;29889.238687985
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2020;12809.6737234222
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3196.72402341273
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1370.0245814626
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2021;2940.98610153971
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1260.42261494559
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3196.72402341273
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1370.0245814626
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3452.46194528574
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1479.6265479796
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2106.40542106408
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2022;902.745180456032
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1937.89298737895
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2022;830.52556601955
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2106.40542106408
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2022;902.745180456032
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2274.9178547492
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;974.964794892515
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1410.36499838874
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2023;604.442142166604
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1297.53579851764
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2023;556.086770793276
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1410.36499838874
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2023;604.442142166604
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1523.19419825984
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2023;652.797513539932
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1395.06722867687
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2024;597.885955147231
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1283.46185038272
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2024;550.055078735453
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1395.06722867687
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2024;597.885955147231
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1506.67260697102
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2024;645.71683155901
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2215.53774809492
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2025;949.516177754968
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2038.29472824733
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2025;873.554883534571
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2215.53774809492
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2025;949.516177754968
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2025;2392.78076794252
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1025.47747197537
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;13797
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;5913
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;12693.24
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;5439.96
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;13797
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;5913
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;14900.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;6386.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;14462.154053838
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;6198.06602307343
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;13305.181729531
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;5702.22074122756
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;14462.154053838
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;6198.06602307343
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;15619.1263781451
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;6693.91130491931
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;6436.39846464588
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;2758.45648484823
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;5921.48658747421
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;2537.77996606038
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;6436.39846464588
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;2758.45648484823
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;6951.31034181755
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;2979.13300363609
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;27675.2210073936
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;11860.8090031687
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;25461.2033268021
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;10911.9442829152
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;27675.2210073936
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;11860.8090031687
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;29889.238687985
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;12809.6737234222
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3196.72402341273
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1370.0245814626
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;2940.98610153971
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1260.42261494559
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3196.72402341273
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1370.0245814626
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3452.46194528574
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1479.6265479796
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2106.40542106408
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;902.745180456032
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1937.89298737895
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;830.52556601955
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2106.40542106408
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;902.745180456032
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2274.9178547492
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;974.964794892515
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1410.36499838874
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2023;604.442142166604
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1297.53579851764
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2023;556.086770793276
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1410.36499838874
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2023;604.442142166604
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1523.19419825984
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;652.797513539932
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1395.06722867687
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2024;597.885955147231
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1283.46185038272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2024;550.055078735453
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1395.06722867687
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2024;597.885955147231
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1506.67260697102
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2024;645.71683155901
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2215.53774809492
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2025;949.516177754968
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2038.29472824733
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;873.554883534571
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2215.53774809492
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2025;949.516177754968
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;2392.78076794252
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1025.47747197537
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2026;1901.36074040101
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2026;814.868888743291
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;1749.25188116893
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;749.679377643827
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2026;1901.36074040101
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2026;814.868888743291
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;2053.46959963309
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;880.058399842754
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;16069.06005982
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;6886.74002563715
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;14783.5352550344
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;6335.80082358618
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;16069.06005982
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;6886.74002563715
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;17354.5848646056
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;7437.67922768812
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;7151.55384960653
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;3064.95164983137
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;6579.42954163801
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;2819.75551784486
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;7151.55384960653
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;3064.95164983137
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;7723.67815757506
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;3310.14778181788
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;30750.2455637706
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;13178.6766701874
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;28290.225918669
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;12124.3825365724
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;30750.2455637706
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;13178.6766701874
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;33210.2652088723
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;14232.9708038024
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3551.9155815697
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1522.24953495844
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3267.76233504412
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1400.46957216177
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3551.9155815697
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1522.24953495844
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3836.06882809527
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1644.02949775512
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2340.45046784897
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1003.0502005067
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2153.21443042106
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;922.806184466166
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2340.45046784897
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1003.0502005067
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2527.68650527689
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1083.29421654724
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1567.07222043194
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2023;671.602380185116
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1441.70644279738
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;617.874189770306
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1567.07222043194
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2023;671.602380185116
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1692.43799806649
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;725.330570599925
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1550.07469852986
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;664.317727941368
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1426.06872264747
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;611.172309706059
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1550.07469852986
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;664.317727941368
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1674.08067441225
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;717.463146176677
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2461.70860899436
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1055.0179752833
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2264.77192027481
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;970.616537260634
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2461.70860899436
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1055.0179752833
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;2658.64529771391
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1139.41941330596
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2112.62304489001
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;905.409876381434
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;1943.61320129881
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;832.977086270919
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2112.62304489001
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;905.409876381434
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;2281.63288848121
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;977.842666491949
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;3322.42149030041
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1423.89492441446
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3056.62777107638
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1309.98333046131
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;3322.42149030041
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1423.89492441446
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;3588.21520952444
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;1537.80651836762
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;7151.55384960653
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;3064.95164983137
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;6579.42954163801
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;2819.75551784486
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;7151.55384960653
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;3064.95164983137
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;7723.67815757506
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;3310.14778181788
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;30750.2455637706
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;13178.6766701874
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;28290.225918669
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;12124.3825365724
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;30750.2455637706
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;13178.6766701874
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;33210.2652088723
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;14232.9708038024
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3551.9155815697
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1522.24953495844
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3267.76233504412
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1400.46957216177
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3551.9155815697
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1522.24953495844
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3836.06882809527
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1644.02949775512
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2340.45046784897
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1003.0502005067
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2153.21443042106
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;922.806184466166
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2340.45046784897
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1003.0502005067
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2527.68650527689
