Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;SDN;2092;15787.5527880121
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;SDW;2092;6766.09405200519
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WDN;2092;15787.5527880121
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WDW;2092;6766.09405200519
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2092;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2084;15909.7990410548
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2084;6818.48530330918
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2084;18676.7206134122
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2084;8004.30883431952
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDN;2085;13595.4660053585
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDW;2085;5826.62828801077
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2085;14648.1136676739
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2085;6277.76300043168
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDN;2085;13595.4660053585
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2085;17195.6116968346
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2085;7369.54787007198
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2086;18946.5214131052
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2086;8119.93774847365
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDW;2086;8655.97949879062
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2086;22241.5686153843
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2086;9532.10083516472
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDN;2087;21701.7538268181
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDW;2087;9300.75164006492
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2087;19965.6135206727
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2087;8556.69150885973
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDN;2087;21701.7538268181
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2087;23437.8941329636
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2087;10044.8117712701
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2088;20118.2182137647
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2088;8622.09352018487
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDW;2088;9371.84078280964
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2088;23617.0387726803
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2088;10121.5880454344
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114707
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDN;2090;28887.4512034843
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDW;2090;12380.3362300647
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDN;2090;28887.4512034843
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDW;2090;12380.3362300647
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDW;2091;3552.39146595327
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDN;2092;15787.5527880121
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDW;2092;6766.09405200519
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDN;2092;15787.5527880121
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDW;2092;6766.09405200519
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDN;2093;15056.6075787816
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SDW;2093;6452.83181947784
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WDN;2093;15056.6075787816
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2093;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2085;14648.1136676739
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2085;6277.76300043165
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2085;17195.6116968346
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2085;7369.54787007198
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDN;2086;11192.9390905022
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDW;2086;4796.9738959295
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2086;18946.5214131052
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2086;8119.93774847365
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDN;2086;11192.9390905022
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDW;2086;4796.97389592612
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2086;22241.5686153843
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2086;9532.10083516472
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2087;19965.6135206727
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2087;8556.69150885973
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2087;23437.8941329636
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2087;10044.8117712701
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDN;2088;21867.6284932225
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDW;2088;9371.84078280964
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2088;20118.2182137647
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2088;8622.09352018487
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDN;2088;21867.6284932225
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDW;2088;9371.84078280964
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2088;23617.0387726803
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2088;10121.5880454344
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114707
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDN;2090;28887.4512034843
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDW;2090;12380.3362300647
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDN;2090;28887.4512034843
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDW;2090;12380.3362300647
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDN;2092;15787.5527880121
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDW;2092;6766.09405200519
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDN;2092;15787.5527880121
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDW;2092;6766.09405200519
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2094;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2086;2769.71577570246
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2086;1557.84466250359
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2086;18946.5214131052
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2086;8119.93774847361
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2086;2769.71577570246
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2086;1187.02104672576
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2086;22241.5686153843
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2086;9532.10083516472
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2087;19965.6135206727
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2087;8556.69150885973
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2087;23437.8941329636
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2087;10044.8117712701
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2088;21867.6284932225
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2088;9371.84078280964
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2088;20118.2182137647
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2088;8622.09352018487
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2088;21867.6284932225
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2088;9371.84078280964
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2088;23617.0387726803
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2088;10121.5880454344
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114707
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2090;28887.4512034843
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2090;12380.3362300647
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2090;28887.4512034843
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2090;12380.3362300647
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2091;8288.91342055762
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2091;3552.39146595327
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2091;8288.91342055762
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2091;3552.39146595327
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2093;6452.83181947784
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SDN;2095;15921.8626822543
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDN;2095;15921.8626822543
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WDW;2095;6823.65543525183
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2095;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2087;19965.6135206727
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2087;8556.69150885972
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2087;23437.8941329636
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2087;10044.8117712701
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDN;2088;12466.52256948
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDW;2088;5342.79538691999
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2088;20118.2182137647
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2088;8622.09352018487
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDN;2088;12466.52256948
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDW;2088;5342.79538692
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2088;23617.0387726803
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2088;10121.5880454344
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114707
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDN;2090;28887.4512034843
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDW;2090;12380.3362300647
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDN;2090;28887.4512034843
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDW;2090;12380.3362300647
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDN;2092;15787.5527880121
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDW;2092;6766.09405200519
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDN;2092;15787.5527880121
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDW;2092;6766.09405200519
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDN;2096;20594.0450142447
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SDW;2096;8826.01929181916
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNN;2096;18946.5214131051
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;SNW;2096;8119.93774847363
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDN;2096;20594.0450142447
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WDW;2096;8826.01929181916
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNN;2096;22241.5686153843
VAR_FOut;ELC;2096;PEMFC22;REG1;newtechs_nonuc;WNW;2096;9532.10083516469
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2088;2935.59044210677
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2088;1258.11018947435
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2088;20118.2182137647
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2088;8622.09352018489
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2088;2935.59044210681
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2088;1258.11018947435
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2088;23617.0387726803
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2088;10121.5880454344
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114707
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2090;28887.4512034843
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2090;12380.3362300647
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2090;28887.4512034843
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2090;12380.3362300647
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
