Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2075;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1865.40720860004
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;2189.82585357396
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4291.64682190762
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1839.27720938898
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4387.01675128335
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1692.13503263786
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4291.64682190762
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1839.27720938898
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5149.97618628915
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;1986.4193861401
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4291.64682190762
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1839.27720938898
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4387.01675128335
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1692.13503263786
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4291.64682190762
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1839.27720938898
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5149.97618628915
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;1986.4193861401
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159402
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496886
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.69740874055
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337136
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159402
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496886
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591282
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656637
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
